frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,19,65535,10
0,65519,270,9,20,65535,10
0,65517,300,10,13,65535,10
1,65521,240,8,19,65535,10
1,65519,270,9,20,65535,10
1,65517,300,10,13,65535,10
2,17,270,9,37,2,10
2,19,300,10,48,2,10
2,21,330,11,38,2,10
2,23,360,12,19,2,10
2,8,270,9,66,3,10
2,9,300,10,81,3,10
2,21,330,11,61,3,10
2,23,360,12,29,3,10
2,65494,267,9,38,4,10
2,65480,295,10,40,4,10
2,28,299,10,34,4,10
3,17,270,9,37,2,10
3,19,300,10,48,2,10
3,21,330,11,38,2,10
3,23,360,12,19,2,10
3,8,270,9,66,3,10
3,9,300,10,81,3,10
3,21,330,11,61,3,10
3,23,360,12,29,3,10
3,65494,267,9,38,4,10
3,65480,295,10,40,4,10
3,28,299,10,34,4,10
4,26,419,14,15,0,10
4,28,449,15,18,0,10
4,30,479,16,13,0,10
4,12,390,13,42,4,10
4,13,420,14,94,4,10
4,14,450,15,120,4,10
4,15,480,16,92,4,10
4,16,510,17,43,4,10
4,12,390,13,102,5,10
4,13,420,14,227,5,10
4,14,450,15,289,5,10
4,0,480,16,225,5,10
4,0,510,17,107,5,10
4,0,540,18,32,5,10
4,12,390,13,92,6,10
4,0,420,14,202,6,10
4,0,450,15,260,6,10
4,0,480,16,204,6,10
4,0,510,17,99,6,10
4,0,540,18,29,6,10
4,12,390,13,24,7,10
4,13,420,14,50,7,10
4,14,450,15,63,7,10
4,15,480,16,49,7,10
4,16,510,17,25,7,10
4,65414,771,26,22,65530,10
4,65409,801,27,34,65530,10
4,65405,830,28,31,65530,10
4,65400,860,29,18,65530,10
4,0,14889,496,7,65530,10
4,0,14919,497,10,65530,10
4,0,14949,498,8,65530,10
4,65395,737,25,11,65531,10
4,65390,767,26,29,65531,10
4,65384,796,27,43,65531,10
4,65378,826,28,39,65531,10
4,65373,855,29,22,65531,10
4,65071,14882,496,8,65531,10
4,65070,14912,497,11,65531,10
4,65069,14942,498,9,65531,10
4,65390,767,26,16,65532,10
4,65384,796,27,23,65532,10
4,65378,826,28,21,65532,10
4,65373,855,29,11,65532,10
4,65070,14912,497,5,65532,10
4,152,796,27,31,65531,10
4,158,826,28,29,65531,10
4,163,855,29,17,65531,10
4,5139,14038,498,6,65531,10
5,26,419,14,15,0,10
5,28,449,15,18,0,10
5,30,479,16,13,0,10
5,12,390,13,42,4,10
5,13,420,14,94,4,10
5,14,450,15,120,4,10
5,15,480,16,92,4,10
5,16,510,17,43,4,10
5,12,390,13,102,5,10
5,13,420,14,227,5,10
5,14,450,15,289,5,10
5,0,480,16,225,5,10
5,0,510,17,107,5,10
5,0,540,18,32,5,10
5,12,390,13,92,6,10
5,0,420,14,202,6,10
5,0,450,15,260,6,10
5,0,480,16,204,6,10
5,0,510,17,99,6,10
5,0,540,18,29,6,10
5,12,390,13,24,7,10
5,13,420,14,50,7,10
5,14,450,15,63,7,10
5,15,480,16,49,7,10
5,16,510,17,25,7,10
5,65414,771,26,22,65530,10
5,65409,801,27,34,65530,10
5,65405,830,28,31,65530,10
5,65400,860,29,18,65530,10
5,0,14889,496,7,65530,10
5,0,14919,497,10,65530,10
5,0,14949,498,8,65530,10
5,65395,737,25,11,65531,10
5,65390,767,26,29,65531,10
5,65384,796,27,43,65531,10
5,65378,826,28,39,65531,10
5,65373,855,29,22,65531,10
5,65071,14882,496,8,65531,10
5,65070,14912,497,11,65531,10
5,65069,14942,498,9,65531,10
5,65390,767,26,16,65532,10
5,65384,796,27,23,65532,10
5,65378,826,28,21,65532,10
5,65373,855,29,11,65532,10
5,65070,14912,497,5,65532,10
5,152,796,27,31,65531,10
5,158,826,28,29,65531,10
5,163,855,29,17,65531,10
5,5139,14038,498,6,65531,10
6,84,534,18,28,1,10
6,89,563,19,30,1,10
6,94,593,20,18,1,10
6,48,508,17,35,2,10
6,51,538,18,70,2,10
6,53,568,19,79,2,10
6,56,598,20,52,2,10
6,32,509,17,59,3,10
6,34,539,18,115,3,10
6,36,569,19,126,3,10
6,38,599,20,82,3,10
6,59,628,21,30,3,10
6,32,509,17,35,4,10
6,34,539,18,68,4,10
6,36,569,19,74,4,10
6,38,599,20,47,4,10
6,39,629,21,18,4,10
7,84,534,18,28,1,10
7,89,563,19,30,1,10
7,94,593,20,18,1,10
7,48,508,17,35,2,10
7,51,538,18,70,2,10
7,53,568,19,79,2,10
7,56,598,20,52,2,10
7,32,509,17,59,3,10
7,34,539,18,115,3,10
7,36,569,19,126,3,10
7,38,599,20,82,3,10
7,59,628,21,30,3,10
7,32,509,17,35,4,10
7,34,539,18,68,4,10
7,36,569,19,74,4,10
7,38,599,20,47,4,10
7,39,629,21,18,4,10
8,84,534,18,28,1,10
8,89,563,19,30,1,10
8,94,593,20,18,1,10
8,48,508,17,35,2,10
8,51,538,18,70,2,10
8,53,568,19,79,2,10
8,56,598,20,52,2,10
8,32,509,17,59,3,10
8,34,539,18,115,3,10
8,36,569,19,126,3,10
8,38,599,20,82,3,10
8,59,628,21,30,3,10
8,32,509,17,35,4,10
8,34,539,18,68,4,10
8,36,569,19,74,4,10
8,38,599,20,47,4,10
8,39,629,21,18,4,10
9,56,598,20,40,2,10
9,59,628,21,49,2,10
9,41,659,22,35,2,10
9,56,598,20,27,3,10
9,59,628,21,33,3,10
9,62,657,22,23,3,10
10,56,598,20,40,2,10
10,59,628,21,49,2,10
10,41,659,22,35,2,10
10,56,598,20,27,3,10
10,59,628,21,33,3,10
10,62,657,22,23,3,10
11,62,657,22,29,0,10
11,65,687,23,32,0,10
11,62,657,22,73,1,10
11,65,687,23,83,1,10
11,68,717,24,56,1,10
11,39,629,21,36,2,10
11,41,659,22,72,2,10
11,43,689,23,81,2,10
11,68,717,24,55,2,10
11,41,659,22,21,3,10
11,43,689,23,24,3,10
12,43,689,23,19,0,10
12,45,719,24,21,0,10
12,70,747,25,14,0,10
12,43,689,23,39,1,10
12,45,719,24,43,1,10
12,47,749,25,29,1,10
12,22,690,23,16,2,10
12,23,720,24,18,2,10
13,43,689,23,19,0,10
13,45,719,24,21,0,10
13,70,747,25,14,0,10
13,43,689,23,39,1,10
13,45,719,24,43,1,10
13,47,749,25,29,1,10
13,22,690,23,16,2,10
13,23,720,24,18,2,10
14,0,720,24,10,1,10
15,0,720,24,10,1,10
