frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,269,9,45,2,10
0,65508,299,10,44,2,10
0,65513,239,8,67,3,10
0,65511,269,9,106,3,10
0,65498,298,10,101,3,10
0,65495,328,11,59,3,10
0,65502,268,9,75,4,10
0,65498,298,10,70,4,10
0,65508,449,15,19,6,10
0,65506,479,16,31,6,10
0,65504,509,17,29,6,10
0,65502,539,18,16,6,10
0,65494,448,15,23,7,10
0,65491,478,16,37,7,10
0,65488,508,17,35,7,10
0,65485,538,18,20,7,10
0,1413,15003,502,5,65533,10
0,1416,15033,503,5,65533,10
0,7535,13050,502,4,65533,10
0,7550,13076,503,4,65533,10
1,65511,269,9,45,2,10
1,65508,299,10,44,2,10
1,65513,239,8,67,3,10
1,65511,269,9,106,3,10
1,65498,298,10,101,3,10
1,65495,328,11,59,3,10
1,65502,268,9,75,4,10
1,65498,298,10,70,4,10
1,65508,449,15,19,6,10
1,65506,479,16,31,6,10
1,65504,509,17,29,6,10
1,65502,539,18,16,6,10
1,65494,448,15,23,7,10
1,65491,478,16,37,7,10
1,65488,508,17,35,7,10
1,65485,538,18,20,7,10
1,1413,15003,502,5,65533,10
1,1416,15033,503,5,65533,10
1,7535,13050,502,4,65533,10
1,7550,13076,503,4,65533,10
2,65487,387,13,16,4,10
2,65497,418,14,27,4,10
2,65494,448,15,26,4,10
2,65491,478,16,16,4,10
2,65483,417,14,17,5,10
2,65494,448,15,17,5,10
2,65435,804,27,14,7,10
3,65487,387,13,16,4,10
3,65497,418,14,27,4,10
3,65494,448,15,26,4,10
3,65491,478,16,16,4,10
3,65483,417,14,17,5,10
3,65494,448,15,17,5,10
3,65435,804,27,14,7,10
4,65494,448,15,9,0,10
4,65491,478,16,16,0,10
4,65488,508,17,15,0,10
4,65502,539,18,8,0,10
4,65494,448,15,45,1,10
4,65491,478,16,75,1,10
4,65488,508,17,73,1,10
4,65485,538,18,41,1,10
4,65483,417,14,19,2,10
4,65480,447,15,65,2,10
4,65476,477,16,110,2,10
4,65472,506,17,107,2,10
4,65485,538,18,62,2,10
4,65480,447,15,30,3,10
4,65476,477,16,52,3,10
4,65472,506,17,53,3,10
4,65468,536,18,32,3,10
5,65494,448,15,9,0,10
5,65491,478,16,16,0,10
5,65488,508,17,15,0,10
5,65502,539,18,8,0,10
5,65494,448,15,45,1,10
5,65491,478,16,75,1,10
5,65488,508,17,73,1,10
5,65485,538,18,41,1,10
5,65483,417,14,19,2,10
5,65480,447,15,65,2,10
5,65476,477,16,110,2,10
5,65472,506,17,107,2,10
5,65485,538,18,62,2,10
5,65480,447,15,30,3,10
5,65476,477,16,52,3,10
5,65472,506,17,53,3,10
5,65468,536,18,32,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65427,864,29,14,0,10
10,65423,893,30,12,0,10
10,65400,860,29,26,1,10
10,65395,889,30,22,1,10
10,65405,830,28,10,2,10
10,65400,860,29,14,2,10
10,65395,889,30,12,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65400,860,29,9,65535,10
17,65395,889,30,7,65535,10
18,65400,860,29,9,65535,10
18,65395,889,30,7,65535,10
