frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,32,3,10
0,65461,291,10,51,4,10
0,65453,320,11,65,4,10
0,65446,349,12,51,4,10
0,65426,374,13,25,4,10
0,65461,291,10,25,5,10
0,65453,320,11,31,5,10
0,65435,346,12,25,5,10
0,65426,374,13,13,5,10
0,65435,346,12,30,3,10
1,65525,360,12,32,3,10
1,65461,291,10,51,4,10
1,65453,320,11,65,4,10
1,65446,349,12,51,4,10
1,65426,374,13,25,4,10
1,65461,291,10,25,5,10
1,65453,320,11,31,5,10
1,65435,346,12,25,5,10
1,65426,374,13,13,5,10
1,65435,346,12,30,3,10
2,65525,360,12,32,3,10
2,65461,291,10,51,4,10
2,65453,320,11,65,4,10
2,65446,349,12,51,4,10
2,65426,374,13,25,4,10
2,65461,291,10,25,5,10
2,65453,320,11,31,5,10
2,65435,346,12,25,5,10
2,65426,374,13,13,5,10
2,65435,346,12,30,3,10
3,23,360,12,27,2,10
3,24,389,13,73,2,10
3,26,419,14,104,2,10
3,28,449,15,87,2,10
3,30,479,16,41,2,10
3,23,360,12,39,3,10
3,24,389,13,102,3,10
3,26,419,14,145,3,10
3,28,449,15,118,3,10
3,30,479,16,55,3,10
3,24,389,13,40,4,10
3,26,419,14,54,4,10
3,65452,442,15,49,4,10
3,65446,472,16,47,4,10
3,65456,504,17,28,4,10
3,65487,387,13,16,5,10
3,65470,415,14,43,5,10
3,65466,445,15,64,5,10
3,65461,474,16,59,5,10
3,65440,501,17,37,5,10
3,64604,14890,497,5,65533,10
3,64602,14920,498,6,65533,10
3,64600,14950,499,5,65533,10
3,42,448,15,41,4,10
4,23,360,12,27,2,10
4,24,389,13,73,2,10
4,26,419,14,104,2,10
4,28,449,15,87,2,10
4,30,479,16,41,2,10
4,23,360,12,39,3,10
4,24,389,13,102,3,10
4,26,419,14,145,3,10
4,28,449,15,118,3,10
4,30,479,16,55,3,10
4,24,389,13,40,4,10
4,26,419,14,54,4,10
4,65452,442,15,49,4,10
4,65446,472,16,47,4,10
4,65456,504,17,28,4,10
4,65487,387,13,16,5,10
4,65470,415,14,43,5,10
4,65466,445,15,64,5,10
4,65461,474,16,59,5,10
4,65440,501,17,37,5,10
4,64604,14890,497,5,65533,10
4,64602,14920,498,6,65533,10
4,64600,14950,499,5,65533,10
4,42,448,15,41,4,10
5,84,442,15,14,0,10
5,90,472,16,21,0,10
5,96,501,17,18,0,10
5,84,442,15,35,1,10
5,90,472,16,53,1,10
5,96,501,17,46,1,10
5,101,531,18,22,1,10
5,70,445,15,56,2,10
5,75,474,16,87,2,10
5,80,504,17,78,2,10
5,84,534,18,40,2,10
5,56,447,15,34,3,10
5,60,477,16,54,3,10
5,64,506,17,49,3,10
5,68,536,18,26,3,10
5,65498,599,20,16,5,10
5,65477,628,21,24,5,10
5,65453,655,22,23,5,10
6,65446,715,24,32,3,10
6,65442,745,25,38,3,10
6,65450,685,23,15,4,10
6,65446,715,24,28,4,10
6,65442,745,25,34,4,10
6,65438,774,26,26,4,10
7,65446,715,24,32,3,10
7,65442,745,25,38,3,10
7,65450,685,23,15,4,10
7,65446,715,24,28,4,10
7,65442,745,25,34,4,10
7,65438,774,26,26,4,10
8,65446,715,24,32,3,10
8,65442,745,25,38,3,10
8,65450,685,23,15,4,10
8,65446,715,24,28,4,10
8,65442,745,25,34,4,10
8,65438,774,26,26,4,10
9,107,560,19,28,0,10
9,113,590,20,33,0,10
9,118,619,21,23,0,10
9,101,531,18,35,1,10
9,107,560,19,75,1,10
9,113,590,20,90,1,10
9,118,619,21,64,1,10
9,84,534,18,37,2,10
9,89,563,19,78,2,10
9,94,593,20,94,2,10
9,98,623,21,66,2,10
10,107,560,19,28,0,10
10,113,590,20,33,0,10
10,118,619,21,23,0,10
10,101,531,18,35,1,10
10,107,560,19,75,1,10
10,113,590,20,90,1,10
10,118,619,21,64,1,10
10,84,534,18,37,2,10
10,89,563,19,78,2,10
10,94,593,20,94,2,10
10,98,623,21,66,2,10
11,94,593,20,21,0,10
11,98,623,21,33,0,10
11,103,652,22,29,0,10
11,94,593,20,42,1,10
11,98,623,21,65,1,10
11,103,652,22,58,1,10
11,79,625,21,46,2,10
11,83,655,22,41,2,10
12,94,593,20,21,0,10
12,98,623,21,33,0,10
12,103,652,22,29,0,10
12,94,593,20,42,1,10
12,98,623,21,65,1,10
12,103,652,22,58,1,10
12,79,625,21,46,2,10
12,83,655,22,41,2,10
13,98,623,21,32,0,10
13,103,652,22,51,0,10
13,108,682,23,47,0,10
13,113,712,24,25,0,10
13,79,625,21,60,1,10
13,83,655,22,96,1,10
13,86,685,23,88,1,10
13,90,715,24,46,1,10
13,79,625,21,30,2,10
13,83,655,22,48,2,10
13,86,685,23,44,2,10
13,90,715,24,23,2,10
14,83,655,22,24,0,10
14,86,685,23,31,0,10
14,90,715,24,23,0,10
14,83,655,22,60,1,10
14,86,685,23,77,1,10
14,90,715,24,56,1,10
14,62,657,22,23,2,10
14,65,687,23,29,2,10
14,68,717,24,21,2,10
14,83,655,22,18,65535,10
14,86,685,23,22,65535,10
14,90,715,24,17,65535,10
15,83,655,22,24,0,10
15,86,685,23,31,0,10
15,90,715,24,23,0,10
15,83,655,22,60,1,10
15,86,685,23,77,1,10
15,90,715,24,56,1,10
15,62,657,22,23,2,10
15,65,687,23,29,2,10
15,68,717,24,21,2,10
15,83,655,22,18,65535,10
15,86,685,23,22,65535,10
15,90,715,24,17,65535,10
