frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,181,8,10,65535,10
0,65359,204,9,12,65535,10
0,65339,227,10,9,65535,10
1,65378,181,8,10,65535,10
1,65359,204,9,12,65535,10
1,65339,227,10,9,65535,10
2,65378,181,8,10,65535,10
2,65359,204,9,12,65535,10
2,65339,227,10,9,65535,10
3,65433,282,10,57,3,10
3,65422,310,11,57,3,10
3,65412,338,12,35,3,10
3,65433,282,10,53,4,10
3,65422,310,11,54,4,10
3,65412,338,12,33,4,10
4,65433,282,10,57,3,10
4,65422,310,11,57,3,10
4,65412,338,12,35,3,10
4,65433,282,10,53,4,10
4,65422,310,11,54,4,10
4,65412,338,12,33,4,10
5,65438,378,13,14,0,10
5,65418,403,14,28,0,10
5,65409,432,15,32,0,10
5,65401,461,16,22,0,10
5,65392,490,17,9,0,10
5,65418,403,14,14,1,10
5,65409,432,15,15,1,10
5,65401,461,16,9,1,10
5,65435,346,12,35,2,10
5,65426,374,13,122,2,10
5,65418,403,14,216,2,10
5,65409,432,15,221,2,10
5,65401,461,16,135,2,10
5,65392,490,17,47,2,10
5,65435,346,12,57,3,10
5,65426,374,13,197,3,10
5,65418,403,14,348,3,10
5,65409,432,15,359,3,10
5,65401,461,16,221,3,10
5,65377,485,17,78,3,10
5,65423,342,12,26,4,10
5,65414,371,13,90,4,10
5,65405,399,14,161,4,10
5,65395,428,15,176,4,10
5,65386,456,16,121,4,10
5,65377,485,17,55,4,10
5,65414,371,13,39,5,10
5,65405,399,14,102,5,10
5,65395,428,15,145,5,10
5,65386,456,16,124,5,10
5,65361,479,17,64,5,10
5,4653,14143,496,5,65532,10
5,4662,14172,497,7,65532,10
5,4672,14200,498,7,65532,10
5,4188,14288,496,8,65533,10
5,4196,14317,497,14,65533,10
5,4204,14346,498,15,65533,10
5,4213,14374,499,8,65533,10
6,65452,442,15,16,1,10
6,65446,472,16,20,1,10
7,65452,442,15,16,1,10
7,65446,472,16,20,1,10
