frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,299,10,14,65535,10
1,65508,299,10,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,0,330,11,48,2,10
4,0,360,12,41,2,10
4,0,390,13,21,2,10
4,0,330,11,115,3,10
4,0,360,12,100,3,10
4,0,390,13,55,3,10
4,0,330,11,86,4,10
4,0,360,12,78,4,10
4,0,390,13,46,4,10
4,65066,15032,501,5,65533,10
4,6110,13742,501,4,65533,10
5,0,330,11,48,2,10
5,0,360,12,41,2,10
5,0,390,13,21,2,10
5,0,330,11,115,3,10
5,0,360,12,100,3,10
5,0,390,13,55,3,10
5,0,330,11,86,4,10
5,0,360,12,78,4,10
5,0,390,13,46,4,10
5,65066,15032,501,5,65533,10
5,6110,13742,501,4,65533,10
6,45,478,16,13,0,10
6,58,929,31,16,0,10
6,30,960,32,14,0,10
6,28,900,30,24,1,10
6,29,930,31,33,1,10
6,30,960,32,29,1,10
6,26,419,14,56,5,10
6,28,449,15,132,5,10
6,30,479,16,174,5,10
6,32,509,17,138,5,10
6,34,539,18,67,5,10
6,26,419,14,58,6,10
6,14,450,15,150,6,10
6,15,480,16,216,6,10
6,16,510,17,187,6,10
6,17,540,18,99,6,10
6,18,570,19,32,6,10
6,13,420,14,37,7,10
6,14,450,15,95,7,10
6,15,480,16,139,7,10
6,16,510,17,122,7,10
6,17,540,18,65,7,10
6,18,570,19,20,7,10
6,65427,864,29,14,65530,10
6,65423,893,30,17,65530,10
6,65420,923,31,13,65530,10
6,65072,14852,495,7,65530,10
6,65071,14882,496,8,65530,10
6,65070,14912,497,6,65530,10
6,65400,860,29,13,65531,10
6,65395,889,30,16,65531,10
6,65391,919,31,12,65531,10
6,64607,14830,495,5,65531,10
6,64605,14860,496,6,65531,10
6,64604,14890,497,5,65531,10
6,65216,874,31,12,0,10
6,65176,890,32,11,0,10
6,65198,835,30,20,1,10
6,65187,863,31,25,1,10
6,190,849,29,10,65531,10
6,197,879,30,13,65531,10
6,204,908,31,10,65531,10
7,45,478,16,13,0,10
7,58,929,31,16,0,10
7,30,960,32,14,0,10
7,28,900,30,24,1,10
7,29,930,31,33,1,10
7,30,960,32,29,1,10
7,26,419,14,56,5,10
7,28,449,15,132,5,10
7,30,479,16,174,5,10
7,32,509,17,138,5,10
7,34,539,18,67,5,10
7,26,419,14,58,6,10
7,14,450,15,150,6,10
7,15,480,16,216,6,10
7,16,510,17,187,6,10
7,17,540,18,99,6,10
7,18,570,19,32,6,10
7,13,420,14,37,7,10
7,14,450,15,95,7,10
7,15,480,16,139,7,10
7,16,510,17,122,7,10
7,17,540,18,65,7,10
7,18,570,19,20,7,10
7,65427,864,29,14,65530,10
7,65423,893,30,17,65530,10
7,65420,923,31,13,65530,10
7,65072,14852,495,7,65530,10
7,65071,14882,496,8,65530,10
7,65070,14912,497,6,65530,10
7,65400,860,29,13,65531,10
7,65395,889,30,16,65531,10
7,65391,919,31,12,65531,10
7,64607,14830,495,5,65531,10
7,64605,14860,496,6,65531,10
7,64604,14890,497,5,65531,10
7,65216,874,31,12,0,10
7,65176,890,32,11,0,10
7,65198,835,30,20,1,10
7,65187,863,31,25,1,10
7,190,849,29,10,65531,10
7,197,879,30,13,65531,10
7,204,908,31,10,65531,10
8,53,568,19,22,1,10
8,34,539,18,31,2,10
8,36,569,19,36,2,10
8,19,600,20,25,2,10
8,16,510,17,16,3,10
8,17,540,18,37,3,10
8,18,570,19,45,3,10
8,19,600,20,34,3,10
8,0,630,21,39,5,10
8,0,660,22,53,5,10
8,0,690,23,45,5,10
8,0,720,24,26,5,10
8,0,630,21,35,6,10
8,0,660,22,47,6,10
8,0,690,23,41,6,10
8,0,720,24,27,6,10
8,23,750,25,19,6,10
9,53,568,19,22,1,10
9,34,539,18,31,2,10
9,36,569,19,36,2,10
9,19,600,20,25,2,10
9,16,510,17,16,3,10
9,17,540,18,37,3,10
9,18,570,19,45,3,10
9,19,600,20,34,3,10
9,0,630,21,39,5,10
9,0,660,22,53,5,10
9,0,690,23,45,5,10
9,0,720,24,26,5,10
9,0,630,21,35,6,10
9,0,660,22,47,6,10
9,0,690,23,41,6,10
9,0,720,24,27,6,10
9,23,750,25,19,6,10
10,65513,750,25,17,4,10
10,65512,780,26,26,4,10
10,0,810,27,27,4,10
10,0,841,28,25,4,10
10,27,870,29,21,4,10
11,65513,750,25,17,4,10
11,65512,780,26,26,4,10
11,0,810,27,27,4,10
11,0,841,28,25,4,10
11,27,870,29,21,4,10
12,41,659,22,34,1,10
12,43,689,23,38,1,10
13,41,659,22,34,1,10
13,43,689,23,38,1,10
14,23,720,24,34,0,10
14,22,690,23,66,1,10
14,23,720,24,74,1,10
14,0,750,25,49,1,10
