frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,1531,51,21,3,10
1,65497,206,7,60,2,10
1,65483,234,8,138,2,10
1,65477,264,9,184,2,10
1,65470,293,10,150,2,10
1,65464,322,11,74,2,10
1,65490,205,7,96,3,10
1,65483,234,8,215,3,10
1,65477,264,9,281,3,10
1,65470,293,10,225,3,10
1,65453,320,11,111,3,10
1,65446,349,12,33,3,10
1,65490,205,7,47,4,10
1,65483,234,8,103,4,10
1,65468,262,9,132,4,10
1,65461,291,10,105,4,10
1,65453,320,11,51,4,10
1,3290,14675,501,5,65533,10
1,3296,14704,502,10,65533,10
1,3303,14734,503,13,65533,10
1,2837,14861,504,11,65533,10
1,3296,14704,502,7,65534,10
1,3303,14734,503,9,65534,10
1,3310,14763,504,7,65534,10
1,8983,12174,504,8,65533,10
2,65497,206,7,60,2,10
2,65483,234,8,138,2,10
2,65477,264,9,184,2,10
2,65470,293,10,150,2,10
2,65464,322,11,74,2,10
2,65490,205,7,96,3,10
2,65483,234,8,215,3,10
2,65477,264,9,281,3,10
2,65470,293,10,225,3,10
2,65453,320,11,111,3,10
2,65446,349,12,33,3,10
2,65490,205,7,47,4,10
2,65483,234,8,103,4,10
2,65468,262,9,132,4,10
2,65461,291,10,105,4,10
2,65453,320,11,51,4,10
2,3290,14675,501,5,65533,10
2,3296,14704,502,10,65533,10
2,3303,14734,503,13,65533,10
2,2837,14861,504,11,65533,10
2,3296,14704,502,7,65534,10
2,3303,14734,503,9,65534,10
2,3310,14763,504,7,65534,10
2,8983,12174,504,8,65533,10
3,65480,356,12,20,3,10
3,65475,385,13,41,3,10
3,65470,415,14,48,3,10
3,65466,445,15,34,3,10
3,65468,354,12,25,4,10
3,65475,385,13,55,4,10
3,65470,415,14,66,4,10
3,65466,445,15,47,4,10
3,65451,381,13,20,5,10
3,65457,413,14,29,5,10
3,65452,442,15,22,5,10
4,65480,356,12,20,3,10
4,65475,385,13,41,3,10
4,65470,415,14,48,3,10
4,65466,445,15,34,3,10
4,65468,354,12,25,4,10
4,65475,385,13,55,4,10
4,65470,415,14,66,4,10
4,65466,445,15,47,4,10
4,65451,381,13,20,5,10
4,65457,413,14,29,5,10
4,65452,442,15,22,5,10
5,65480,356,12,20,3,10
5,65475,385,13,41,3,10
5,65470,415,14,48,3,10
5,65466,445,15,34,3,10
5,65468,354,12,25,4,10
5,65475,385,13,55,4,10
5,65470,415,14,66,4,10
5,65466,445,15,47,4,10
5,65451,381,13,20,5,10
5,65457,413,14,29,5,10
5,65452,442,15,22,5,10
6,65476,477,16,9,0,10
6,65472,506,17,8,0,10
6,65480,447,15,47,1,10
6,65476,477,16,70,1,10
6,65472,506,17,61,1,10
6,65468,536,18,31,1,10
6,65483,417,14,27,2,10
6,65480,447,15,76,2,10
6,65476,477,16,114,2,10
6,65472,506,17,100,2,10
6,65468,536,18,50,2,10
6,65470,415,14,13,3,10
6,65466,445,15,38,3,10
6,65461,474,16,57,3,10
6,65456,504,17,50,3,10
6,65452,534,18,25,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65367,885,30,25,1,10
11,65367,885,30,14,2,10
12,65367,885,30,25,1,10
12,65367,885,30,14,2,10
13,65367,885,30,25,1,10
13,65367,885,30,14,2,10
14,65373,855,29,15,1,10
14,65367,885,30,18,1,10
14,65362,914,31,12,1,10
