frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,62,0,10
0,65491,236,8,70,0,10
0,65477,264,9,50,0,10
0,65497,206,7,118,1,10
0,65483,234,8,132,1,10
0,65477,264,9,94,1,10
0,65483,234,8,73,2,10
0,65468,262,9,51,2,10
0,2837,14861,504,6,65535,10
0,9456,11810,504,5,65535,10
1,65408,494,17,41,5,10
1,65401,523,18,49,5,10
1,65376,547,19,36,5,10
2,65408,494,17,41,5,10
2,65401,523,18,49,5,10
2,65376,547,19,36,5,10
3,65408,494,17,41,5,10
3,65401,523,18,49,5,10
3,65376,547,19,36,5,10
4,65463,383,13,21,2,10
4,65457,413,14,20,2,10
4,65468,354,12,60,3,10
4,65463,383,13,102,3,10
4,65457,413,14,101,3,10
4,65452,442,15,61,3,10
4,65468,354,12,75,4,10
4,65463,383,13,125,4,10
4,65457,413,14,123,4,10
4,65452,442,15,73,4,10
4,65468,354,12,27,5,10
4,65463,383,13,44,5,10
4,65457,413,14,42,5,10
4,65452,442,15,24,5,10
4,2803,14684,498,4,65532,10
4,2809,14713,499,5,65532,10
5,65494,448,15,11,0,10
5,65491,478,16,13,0,10
5,65483,417,14,33,1,10
5,65480,447,15,63,1,10
5,65476,477,16,68,1,10
5,65472,506,17,43,1,10
5,65483,417,14,56,2,10
5,65480,447,15,107,2,10
5,65476,477,16,118,2,10
5,65472,506,17,77,2,10
5,65468,536,18,28,2,10
5,65483,417,14,29,3,10
5,65480,447,15,58,3,10
5,65476,477,16,66,3,10
5,65472,506,17,44,3,10
5,65468,536,18,17,3,10
5,1861,14772,496,4,65534,10
5,1865,14802,497,4,65534,10
6,65494,448,15,11,0,10
6,65491,478,16,13,0,10
6,65483,417,14,33,1,10
6,65480,447,15,63,1,10
6,65476,477,16,68,1,10
6,65472,506,17,43,1,10
6,65483,417,14,56,2,10
6,65480,447,15,107,2,10
6,65476,477,16,118,2,10
6,65472,506,17,77,2,10
6,65468,536,18,28,2,10
6,65483,417,14,29,3,10
6,65480,447,15,58,3,10
6,65476,477,16,66,3,10
6,65472,506,17,44,3,10
6,65468,536,18,17,3,10
6,1861,14772,496,4,65534,10
6,1865,14802,497,4,65534,10
7,None, None, None, None, None
8,65504,509,17,14,0,10
8,65502,539,18,16,0,10
8,65500,569,19,11,0,10
8,65506,479,16,14,1,10
8,65504,509,17,28,1,10
8,65485,538,18,32,1,10
8,65500,569,19,21,1,10
8,65488,508,17,13,2,10
8,65485,538,18,15,2,10
8,65483,568,19,10,2,10
9,65504,509,17,14,0,10
9,65502,539,18,16,0,10
9,65500,569,19,11,0,10
9,65506,479,16,14,1,10
9,65504,509,17,28,1,10
9,65485,538,18,32,1,10
9,65500,569,19,21,1,10
9,65488,508,17,13,2,10
9,65485,538,18,15,2,10
9,65483,568,19,10,2,10
