frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,109,5,33,0,10
0,65412,131,6,35,0,10
0,65385,146,7,24,0,10
0,65433,109,5,68,1,10
0,65485,173,6,73,1,10
0,65477,202,7,51,1,10
0,65485,173,6,32,2,10
0,65470,200,7,22,2,10
0,65433,109,5,13,65535,10
0,65407,125,6,14,65535,10
0,65470,200,7,9,65535,10
0,10443,11030,506,5,65535,10
0,65503,146,5,29,0,10
0,65491,174,6,32,0,10
0,65477,202,7,22,0,10
0,65503,146,5,65,1,10
0,65412,131,6,72,1,10
0,65385,146,7,49,1,10
0,65407,125,6,27,2,10
0,65385,146,7,19,2,10
0,65503,146,5,11,65535,10
0,65485,173,6,13,65535,10
0,65385,146,7,9,65535,10
0,61739,14707,506,4,65535,10
1,65433,109,5,33,0,10
1,65412,131,6,35,0,10
1,65385,146,7,24,0,10
1,65433,109,5,68,1,10
1,65485,173,6,73,1,10
1,65477,202,7,51,1,10
1,65485,173,6,32,2,10
1,65470,200,7,22,2,10
1,65433,109,5,13,65535,10
1,65407,125,6,14,65535,10
1,65470,200,7,9,65535,10
1,10443,11030,506,5,65535,10
1,65503,146,5,29,0,10
1,65491,174,6,32,0,10
1,65477,202,7,22,0,10
1,65503,146,5,65,1,10
1,65412,131,6,72,1,10
1,65385,146,7,49,1,10
1,65407,125,6,27,2,10
1,65385,146,7,19,2,10
1,65503,146,5,11,65535,10
1,65485,173,6,13,65535,10
1,65385,146,7,9,65535,10
1,61739,14707,506,4,65535,10
2,65513,179,6,63,1,10
2,65510,208,7,86,1,10
2,65506,238,8,71,1,10
2,65494,267,9,36,1,10
2,65508,178,6,111,2,10
2,65503,208,7,148,2,10
2,65498,237,8,120,2,10
2,65494,267,9,60,2,10
2,65502,177,6,60,3,10
2,65497,206,7,78,3,10
2,65491,236,8,63,3,10
2,2364,14943,504,6,65534,10
2,2369,14973,505,7,65534,10
2,1899,15070,506,5,65534,10
2,8053,12843,505,4,65535,10
2,8510,12509,504,4,65534,10
2,8527,12534,505,5,65534,10
2,8544,12558,506,4,65534,10
2,1421,15092,505,3,65535,10
3,0,270,9,145,3,10
3,0,300,10,166,3,10
3,0,330,11,116,3,10
3,65525,360,12,49,3,10
3,0,240,8,95,4,10
3,0,270,9,177,4,10
3,0,300,10,198,4,10
3,0,330,11,137,4,10
3,65525,360,12,57,4,10
3,0,270,9,62,5,10
3,65527,300,10,68,5,10
3,470,15032,501,5,65532,10
3,0,15069,502,9,65532,10
3,0,15099,503,8,65532,10
3,0,15039,501,4,65533,10
3,65065,15062,502,7,65533,10
3,65064,15092,503,6,65533,10
3,6122,13770,502,5,65533,10
3,6134,13797,503,5,65533,10
4,0,270,9,145,3,10
4,0,300,10,166,3,10
4,0,330,11,116,3,10
4,65525,360,12,49,3,10
4,0,240,8,95,4,10
4,0,270,9,177,4,10
4,0,300,10,198,4,10
4,0,330,11,137,4,10
4,65525,360,12,57,4,10
4,0,270,9,62,5,10
4,65527,300,10,68,5,10
4,470,15032,501,5,65532,10
4,0,15069,502,9,65532,10
4,0,15099,503,8,65532,10
4,0,15039,501,4,65533,10
4,65065,15062,502,7,65533,10
4,65064,15092,503,6,65533,10
4,6122,13770,502,5,65533,10
4,6134,13797,503,5,65533,10
5,0,360,12,108,2,10
5,0,390,13,193,2,10
5,0,420,14,199,2,10
5,0,450,15,121,2,10
5,0,480,16,42,2,10
5,0,360,12,112,3,10
5,0,390,13,192,3,10
5,65523,420,14,195,3,10
5,65522,450,15,121,3,10
5,65521,480,16,46,3,10
5,65502,359,12,37,4,10
5,65512,389,13,91,4,10
5,65510,419,14,129,4,10
5,65522,450,15,111,4,10
5,65521,480,16,56,4,10
5,65525,360,12,30,5,10
5,65524,390,13,71,5,10
5,0,420,14,95,5,10
5,0,450,15,76,5,10
5,0,480,16,36,5,10
5,0,14919,497,5,65533,10
5,0,14949,498,8,65533,10
5,0,14979,499,9,65533,10
5,0,15009,500,5,65533,10
5,0,14919,497,5,65534,10
5,0,14949,498,9,65534,10
5,0,14979,499,9,65534,10
5,0,15009,500,5,65534,10
6,0,360,12,108,2,10
6,0,390,13,193,2,10
6,0,420,14,199,2,10
6,0,450,15,121,2,10
6,0,480,16,42,2,10
6,0,360,12,112,3,10
6,0,390,13,192,3,10
6,65523,420,14,195,3,10
6,65522,450,15,121,3,10
6,65521,480,16,46,3,10
6,65502,359,12,37,4,10
6,65512,389,13,91,4,10
6,65510,419,14,129,4,10
6,65522,450,15,111,4,10
6,65521,480,16,56,4,10
6,65525,360,12,30,5,10
6,65524,390,13,71,5,10
