frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,55,0,10
0,65476,233,8,69,0,10
0,65468,262,9,53,0,10
0,65461,291,10,24,0,10
0,65477,202,7,111,1,10
0,65468,230,8,138,1,10
0,65460,259,9,105,1,10
0,65460,259,9,72,2,10
0,65502,359,12,13,4,10
0,65487,387,13,12,4,10
0,3775,14620,503,5,65535,10
0,3782,14649,504,7,65535,10
0,4264,14547,505,6,65535,10
1,65477,202,7,55,0,10
1,65476,233,8,69,0,10
1,65468,262,9,53,0,10
1,65461,291,10,24,0,10
1,65477,202,7,111,1,10
1,65468,230,8,138,1,10
1,65460,259,9,105,1,10
1,65460,259,9,72,2,10
1,65502,359,12,13,4,10
1,65487,387,13,12,4,10
1,3775,14620,503,5,65535,10
1,3782,14649,504,7,65535,10
1,4264,14547,505,6,65535,10
2,11,360,12,21,5,10
2,23,360,12,26,6,10
2,37,389,13,18,6,10
3,11,360,12,21,5,10
3,23,360,12,26,6,10
3,37,389,13,18,6,10
4,65483,417,14,24,1,10
4,65466,445,15,40,1,10
4,65446,472,16,41,1,10
4,65424,498,17,29,1,10
4,65487,387,13,22,2,10
4,65483,417,14,62,2,10
4,65480,447,15,94,2,10
4,65461,474,16,85,2,10
4,65456,504,17,46,2,10
4,65470,415,14,43,3,10
4,65466,445,15,66,3,10
4,65476,477,16,60,3,10
4,65472,506,17,33,3,10
4,0,450,15,22,6,10
4,65521,480,16,54,6,10
4,65520,510,17,76,6,10
4,65502,539,18,65,6,10
4,65500,569,19,33,6,10
5,65483,417,14,24,1,10
5,65466,445,15,40,1,10
5,65446,472,16,41,1,10
5,65424,498,17,29,1,10
5,65487,387,13,22,2,10
5,65483,417,14,62,2,10
5,65480,447,15,94,2,10
5,65461,474,16,85,2,10
5,65456,504,17,46,2,10
5,65470,415,14,43,3,10
5,65466,445,15,66,3,10
5,65476,477,16,60,3,10
5,65472,506,17,33,3,10
5,0,450,15,22,6,10
5,65521,480,16,54,6,10
5,65520,510,17,76,6,10
5,65502,539,18,65,6,10
5,65500,569,19,33,6,10
6,0,660,22,11,4,10
6,0,690,23,21,4,10
6,65513,720,24,22,4,10
6,65513,750,25,14,4,10
6,0,660,22,7,5,10
6,65514,690,23,12,5,10
6,65513,720,24,13,5,10
6,65513,750,25,8,5,10
7,0,660,22,11,4,10
7,0,690,23,21,4,10
7,65513,720,24,22,4,10
7,65513,750,25,14,4,10
7,0,660,22,7,5,10
7,65514,690,23,12,5,10
7,65513,720,24,13,5,10
7,65513,750,25,8,5,10
