frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,360,12,14,0,10
0,12,390,13,20,0,10
0,0,420,14,16,0,10
0,0,390,13,15,2,10
0,0,420,14,13,2,10
0,65525,360,12,67,4,10
0,65524,390,13,98,4,10
0,65523,420,14,91,4,10
0,65522,450,15,54,4,10
0,65525,360,12,110,5,10
0,65524,390,13,161,5,10
0,65510,419,14,147,5,10
0,65508,449,15,83,5,10
0,65506,479,16,29,5,10
0,65513,360,12,39,6,10
0,65512,389,13,57,6,10
0,65510,419,14,51,6,10
0,65508,449,15,27,6,10
0,65392,644,22,16,65528,10
0,65385,674,23,34,65528,10
0,65378,703,24,40,65528,10
0,65372,732,25,29,65528,10
0,65365,762,26,12,65528,10
0,65371,639,22,12,65529,10
0,65363,668,23,27,65529,10
0,65356,698,24,34,65529,10
0,65348,727,25,27,65529,10
0,65341,756,26,12,65529,10
0,467,14942,498,5,65531,10
0,468,14972,499,6,65531,10
0,469,15002,500,4,65531,10
0,117,741,25,20,65528,10
0,122,771,26,9,65528,10
0,62,657,22,11,65529,10
0,86,685,23,25,65529,10
0,90,715,24,32,65529,10
0,94,745,25,24,65529,10
0,98,774,26,11,65529,10
1,11,360,12,14,0,10
1,12,390,13,20,0,10
1,0,420,14,16,0,10
1,0,390,13,15,2,10
1,0,420,14,13,2,10
1,65525,360,12,67,4,10
1,65524,390,13,98,4,10
1,65523,420,14,91,4,10
1,65522,450,15,54,4,10
1,65525,360,12,110,5,10
1,65524,390,13,161,5,10
1,65510,419,14,147,5,10
1,65508,449,15,83,5,10
1,65506,479,16,29,5,10
1,65513,360,12,39,6,10
1,65512,389,13,57,6,10
1,65510,419,14,51,6,10
1,65508,449,15,27,6,10
1,65392,644,22,16,65528,10
1,65385,674,23,34,65528,10
1,65378,703,24,40,65528,10
1,65372,732,25,29,65528,10
1,65365,762,26,12,65528,10
1,65371,639,22,12,65529,10
1,65363,668,23,27,65529,10
1,65356,698,24,34,65529,10
1,65348,727,25,27,65529,10
1,65341,756,26,12,65529,10
1,467,14942,498,5,65531,10
1,468,14972,499,6,65531,10
1,469,15002,500,4,65531,10
1,117,741,25,20,65528,10
1,122,771,26,9,65528,10
1,62,657,22,11,65529,10
1,86,685,23,25,65529,10
1,90,715,24,32,65529,10
1,94,745,25,24,65529,10
1,98,774,26,11,65529,10
2,30,479,16,12,0,10
2,32,509,17,14,0,10
2,0,450,15,41,2,10
2,0,480,16,65,2,10
2,0,510,17,59,2,10
2,0,540,18,29,2,10
2,0,420,14,22,3,10
2,0,450,15,68,3,10
2,0,480,16,110,3,10
2,0,510,17,103,3,10
2,0,540,18,56,3,10
2,65522,450,15,31,4,10
2,65521,480,16,51,4,10
2,0,510,17,48,4,10
2,65519,540,18,28,4,10
3,48,508,17,18,0,10
3,51,538,18,24,0,10
3,53,568,19,19,0,10
3,32,509,17,41,1,10
3,34,539,18,56,1,10
3,36,569,19,45,1,10
3,32,509,17,35,2,10
3,34,539,18,49,2,10
3,36,569,19,40,2,10
3,38,599,20,18,2,10
4,48,508,17,18,0,10
4,51,538,18,24,0,10
4,53,568,19,19,0,10
4,32,509,17,41,1,10
4,34,539,18,56,1,10
4,36,569,19,45,1,10
4,32,509,17,35,2,10
4,34,539,18,49,2,10
4,36,569,19,40,2,10
4,38,599,20,18,2,10
5,48,508,17,18,0,10
5,51,538,18,24,0,10
5,53,568,19,19,0,10
5,32,509,17,41,1,10
5,34,539,18,56,1,10
5,36,569,19,45,1,10
5,32,509,17,35,2,10
5,34,539,18,49,2,10
5,36,569,19,40,2,10
5,38,599,20,18,2,10
6,51,538,18,19,0,10
6,53,568,19,25,0,10
6,56,598,20,20,0,10
6,34,539,18,37,1,10
6,36,569,19,48,1,10
6,38,599,20,37,1,10
6,34,539,18,18,2,10
6,36,569,19,23,2,10
6,38,599,20,18,2,10
7,51,538,18,19,0,10
7,53,568,19,25,0,10
7,56,598,20,20,0,10
7,34,539,18,37,1,10
7,36,569,19,48,1,10
7,38,599,20,37,1,10
7,34,539,18,18,2,10
7,36,569,19,23,2,10
7,38,599,20,18,2,10
8,36,569,19,8,0,10
8,38,599,20,9,0,10
8,17,540,18,16,1,10
8,36,569,19,29,1,10
8,38,599,20,31,1,10
8,39,629,21,19,1,10
8,36,569,19,14,65535,10
8,38,599,20,15,65535,10
8,39,629,21,9,65535,10
9,36,569,19,8,0,10
9,38,599,20,9,0,10
9,17,540,18,16,1,10
9,36,569,19,29,1,10
9,38,599,20,31,1,10
9,39,629,21,19,1,10
9,36,569,19,14,65535,10
9,38,599,20,15,65535,10
9,39,629,21,9,65535,10
