frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,13,65535,10
0,65510,208,7,11,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65446,156,6,12,0,10
3,65431,182,7,12,0,10
3,65416,208,8,6,0,10
3,65456,127,5,27,1,10
3,65440,153,6,39,1,10
3,65424,178,7,35,1,10
3,65408,203,8,19,1,10
3,65456,127,5,14,65535,10
3,65440,153,6,18,65535,10
3,65424,178,7,15,65535,10
3,65408,203,8,8,65535,10
3,65508,147,5,12,65535,10
3,65502,177,6,13,65535,10
4,65446,156,6,12,0,10
4,65431,182,7,12,0,10
4,65416,208,8,6,0,10
4,65456,127,5,27,1,10
4,65440,153,6,39,1,10
4,65424,178,7,35,1,10
4,65408,203,8,19,1,10
4,65456,127,5,14,65535,10
4,65440,153,6,18,65535,10
4,65424,178,7,15,65535,10
4,65408,203,8,8,65535,10
4,65508,147,5,12,65535,10
4,65502,177,6,13,65535,10
5,65474,169,6,44,0,10
5,65457,195,7,75,0,10
5,65446,223,8,75,0,10
5,65435,250,9,45,0,10
5,65423,278,10,16,0,10
5,760,1117,45,44,0,10
5,777,1142,46,43,0,10
5,5673,14025,504,3,0,10
5,5685,14053,505,3,0,10
5,65468,167,6,128,1,10
5,65457,195,7,216,1,10
5,65446,223,8,216,1,10
5,65435,250,9,129,1,10
5,65414,274,10,46,1,10
5,760,1117,45,84,1,10
5,777,1142,46,83,1,10
5,65468,167,6,143,2,10
5,65457,195,7,241,2,10
5,65446,223,8,239,2,10
5,65426,247,9,143,2,10
5,6134,13797,503,7,65534,10
5,6146,13824,504,12,65534,10
5,5685,14053,505,12,65534,10
5,5696,14081,506,7,65534,10
5,65457,195,7,16,65535,10
5,65446,223,8,16,65535,10
5,65435,250,9,10,65535,10
5,5662,13997,503,6,65535,10
5,5201,14207,504,10,65535,10
5,5211,14235,505,10,65535,10
5,5221,14264,506,6,65535,10
5,11820,9444,504,2,0,10
5,11843,9463,505,2,0,10
5,11796,9425,503,4,65535,10
5,11347,10007,504,8,65535,10
5,11369,10027,505,8,65535,10
5,11392,10047,506,5,65535,10
6,65474,169,6,44,0,10
6,65457,195,7,75,0,10
6,65446,223,8,75,0,10
6,65435,250,9,45,0,10
6,65423,278,10,16,0,10
6,760,1117,45,44,0,10
6,777,1142,46,43,0,10
6,5673,14025,504,3,0,10
6,5685,14053,505,3,0,10
6,65468,167,6,128,1,10
6,65457,195,7,216,1,10
6,65446,223,8,216,1,10
6,65435,250,9,129,1,10
6,65414,274,10,46,1,10
6,760,1117,45,84,1,10
6,777,1142,46,83,1,10
6,65468,167,6,143,2,10
6,65457,195,7,241,2,10
6,65446,223,8,239,2,10
6,65426,247,9,143,2,10
6,6134,13797,503,7,65534,10
6,6146,13824,504,12,65534,10
6,5685,14053,505,12,65534,10
6,5696,14081,506,7,65534,10
6,65457,195,7,16,65535,10
6,65446,223,8,16,65535,10
6,65435,250,9,10,65535,10
6,5662,13997,503,6,65535,10
6,5201,14207,504,10,65535,10
6,5211,14235,505,10,65535,10
6,5221,14264,506,6,65535,10
6,11820,9444,504,2,0,10
6,11843,9463,505,2,0,10
6,11796,9425,503,4,65535,10
6,11347,10007,504,8,65535,10
6,11369,10027,505,8,65535,10
6,11392,10047,506,5,65535,10
7,65470,293,10,60,4,10
7,65464,322,11,51,4,10
7,65446,349,12,26,4,10
7,65386,581,20,23,6,10
7,65378,610,21,18,6,10
7,65390,1554,52,57,6,10
7,65393,552,19,14,7,10
7,65386,581,20,20,7,10
7,65378,610,21,16,7,10
8,65497,418,14,12,0,10
8,65494,448,15,17,0,10
8,65491,478,16,16,0,10
8,65488,508,17,9,0,10
8,65370,1763,59,36,0,10
8,65483,417,14,16,1,10
8,65480,447,15,18,1,10
8,65476,477,16,13,1,10
8,65373,1733,58,65,1,10
8,65370,1763,59,73,1,10
8,65487,387,13,44,2,10
8,65483,417,14,72,2,10
8,65480,447,15,67,2,10
8,65476,477,16,37,2,10
8,65487,387,13,26,3,10
8,65483,417,14,21,3,10
8,65423,436,15,18,3,10
8,65446,472,16,31,3,10
8,65440,501,17,22,3,10
8,65463,383,13,38,4,10
8,65457,413,14,108,4,10
8,65452,442,15,160,4,10
8,65446,472,16,138,4,10
8,65440,501,17,71,4,10
8,65435,531,18,21,4,10
8,65426,374,13,21,5,10
8,65431,407,14,55,5,10
8,65423,436,15,79,5,10
8,65416,465,16,67,5,10
8,65408,494,17,34,5,10
8,886,1534,59,29,0,10
8,871,1508,58,51,1,10
8,886,1534,59,55,1,10
9,65497,418,14,12,0,10
9,65494,448,15,17,0,10
9,65491,478,16,16,0,10
9,65488,508,17,9,0,10
9,65370,1763,59,36,0,10
9,65483,417,14,16,1,10
9,65480,447,15,18,1,10
9,65476,477,16,13,1,10
9,65373,1733,58,65,1,10
9,65370,1763,59,73,1,10
9,65487,387,13,44,2,10
9,65483,417,14,72,2,10
9,65480,447,15,67,2,10
9,65476,477,16,37,2,10
9,65487,387,13,26,3,10
9,65483,417,14,21,3,10
9,65423,436,15,18,3,10
9,65446,472,16,31,3,10
9,65440,501,17,22,3,10
9,65463,383,13,38,4,10
9,65457,413,14,108,4,10
9,65452,442,15,160,4,10
9,65446,472,16,138,4,10
9,65440,501,17,71,4,10
9,65435,531,18,21,4,10
9,65426,374,13,21,5,10
9,65431,407,14,55,5,10
9,65423,436,15,79,5,10
9,65416,465,16,67,5,10
9,65408,494,17,34,5,10
9,886,1534,59,29,0,10
9,871,1508,58,51,1,10
9,886,1534,59,55,1,10
