frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,179,6,59,0,10
0,26,208,7,76,0,10
0,30,238,8,58,0,10
0,34,268,9,26,0,10
0,23,179,6,124,1,10
0,26,208,7,159,1,10
0,30,238,8,122,1,10
0,34,268,9,57,1,10
0,28,178,6,10,65535,10
0,33,208,7,13,65535,10
0,38,237,8,10,65535,10
0,63172,14943,504,7,65535,10
0,63167,14973,505,9,65535,10
0,63163,15003,506,7,65535,10
1,23,179,6,59,0,10
1,26,208,7,76,0,10
1,30,238,8,58,0,10
1,34,268,9,26,0,10
1,23,179,6,124,1,10
1,26,208,7,159,1,10
1,30,238,8,122,1,10
1,34,268,9,57,1,10
1,28,178,6,10,65535,10
1,33,208,7,13,65535,10
1,38,237,8,10,65535,10
1,63172,14943,504,7,65535,10
1,63167,14973,505,9,65535,10
1,63163,15003,506,7,65535,10
2,65461,291,10,79,4,10
2,65453,320,11,56,4,10
2,65446,349,12,25,4,10
2,58,1860,62,30,6,10
2,59,1890,63,28,6,10
2,28,299,10,63,4,10
2,31,329,11,42,4,10
3,23,360,12,52,3,10
3,24,389,13,112,3,10
3,26,419,14,137,3,10
3,28,449,15,99,3,10
3,30,479,16,42,3,10
3,11,360,12,66,4,10
3,12,390,13,139,4,10
3,13,420,14,166,4,10
3,14,450,15,118,4,10
3,15,480,16,47,4,10
3,0,360,12,26,5,10
3,0,390,13,53,5,10
3,0,420,14,62,5,10
3,0,450,15,42,5,10
3,65070,14912,497,4,65532,10
3,65069,14942,498,6,65532,10
3,65068,14972,499,5,65532,10
4,23,360,12,52,3,10
4,24,389,13,112,3,10
4,26,419,14,137,3,10
4,28,449,15,99,3,10
4,30,479,16,42,3,10
4,11,360,12,66,4,10
4,12,390,13,139,4,10
4,13,420,14,166,4,10
4,14,450,15,118,4,10
4,15,480,16,47,4,10
4,0,360,12,26,5,10
4,0,390,13,53,5,10
4,0,420,14,62,5,10
4,0,450,15,42,5,10
4,65070,14912,497,4,65532,10
4,65069,14942,498,6,65532,10
4,65068,14972,499,5,65532,10
5,23,360,12,52,3,10
5,24,389,13,112,3,10
5,26,419,14,137,3,10
5,28,449,15,99,3,10
5,30,479,16,42,3,10
5,11,360,12,66,4,10
5,12,390,13,139,4,10
5,13,420,14,166,4,10
5,14,450,15,118,4,10
5,15,480,16,47,4,10
5,0,360,12,26,5,10
5,0,390,13,53,5,10
5,0,420,14,62,5,10
5,0,450,15,42,5,10
5,65070,14912,497,4,65532,10
5,65069,14942,498,6,65532,10
5,65068,14972,499,5,65532,10
6,56,447,15,21,1,10
6,60,477,16,33,1,10
6,64,506,17,28,1,10
6,56,447,15,44,2,10
6,60,477,16,69,2,10
6,64,506,17,61,2,10
6,68,536,18,30,2,10
6,42,448,15,26,3,10
6,45,478,16,41,3,10
6,48,508,17,37,3,10
6,65483,568,19,18,5,10
6,65480,598,20,32,5,10
6,65477,628,21,38,5,10
6,65474,657,22,30,5,10
7,56,447,15,21,1,10
7,60,477,16,33,1,10
7,64,506,17,28,1,10
7,56,447,15,44,2,10
7,60,477,16,69,2,10
7,64,506,17,61,2,10
7,68,536,18,30,2,10
7,42,448,15,26,3,10
7,45,478,16,41,3,10
7,48,508,17,37,3,10
7,65483,568,19,18,5,10
7,65480,598,20,32,5,10
7,65477,628,21,38,5,10
7,65474,657,22,30,5,10
8,80,504,17,16,0,10
8,84,534,18,17,0,10
8,80,504,17,30,1,10
8,84,534,18,33,1,10
8,89,563,19,22,1,10
8,65466,747,25,16,4,10
8,65463,777,26,18,4,10
9,80,504,17,16,0,10
9,84,534,18,17,0,10
9,80,504,17,30,1,10
9,84,534,18,33,1,10
9,89,563,19,22,1,10
9,65466,747,25,16,4,10
9,65463,777,26,18,4,10
