frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65402,366,13,16,6,10
0,65457,413,14,18,6,10
0,65466,445,15,16,6,10
1,65402,366,13,16,6,10
1,65457,413,14,18,6,10
1,65466,445,15,16,6,10
2,65402,366,13,16,6,10
2,65457,413,14,18,6,10
2,65466,445,15,16,6,10
3,65474,324,11,48,3,10
3,65468,354,12,87,3,10
3,65463,383,13,91,3,10
3,65457,413,14,57,3,10
3,65452,442,15,20,3,10
3,65474,324,11,90,4,10
3,65468,354,12,147,4,10
3,65451,381,13,145,4,10
3,65444,410,14,85,4,10
3,65438,439,15,28,4,10
3,65464,322,11,75,5,10
3,65457,351,12,113,5,10
3,65451,381,13,104,5,10
3,65444,410,14,57,5,10
3,2814,14743,500,5,65531,10
3,3277,14616,499,6,65532,10
3,3283,14646,500,6,65532,10
3,2820,14772,501,3,65532,10
4,65474,324,11,48,3,10
4,65468,354,12,87,3,10
4,65463,383,13,91,3,10
4,65457,413,14,57,3,10
4,65452,442,15,20,3,10
4,65474,324,11,90,4,10
4,65468,354,12,147,4,10
4,65451,381,13,145,4,10
4,65444,410,14,85,4,10
4,65438,439,15,28,4,10
4,65464,322,11,75,5,10
4,65457,351,12,113,5,10
4,65451,381,13,104,5,10
4,65444,410,14,57,5,10
4,2814,14743,500,5,65531,10
4,3277,14616,499,6,65532,10
4,3283,14646,500,6,65532,10
4,2820,14772,501,3,65532,10
5,65499,389,13,19,0,10
5,65497,418,14,38,0,10
5,65494,448,15,41,0,10
5,65491,478,16,24,0,10
5,65499,389,13,46,1,10
5,65497,418,14,91,1,10
5,65494,448,15,99,1,10
5,65491,478,16,61,1,10
5,65472,506,17,21,1,10
5,65499,389,13,42,2,10
5,65497,418,14,84,2,10
5,65494,448,15,93,2,10
5,65491,478,16,58,2,10
5,65472,506,17,19,2,10
5,65497,418,14,23,3,10
5,65494,448,15,28,3,10
5,65476,477,16,25,3,10
5,65466,445,15,21,4,10
5,65461,474,16,39,4,10
5,65456,504,17,44,4,10
5,65452,534,18,30,4,10
5,65466,445,15,20,5,10
5,65461,474,16,38,5,10
5,65456,504,17,44,5,10
5,65452,534,18,32,5,10
6,65499,389,13,19,0,10
6,65497,418,14,38,0,10
6,65494,448,15,41,0,10
6,65491,478,16,24,0,10
6,65499,389,13,46,1,10
6,65497,418,14,91,1,10
6,65494,448,15,99,1,10
6,65491,478,16,61,1,10
6,65472,506,17,21,1,10
6,65499,389,13,42,2,10
6,65497,418,14,84,2,10
6,65494,448,15,93,2,10
6,65491,478,16,58,2,10
6,65472,506,17,19,2,10
6,65497,418,14,23,3,10
6,65494,448,15,28,3,10
6,65476,477,16,25,3,10
6,65466,445,15,21,4,10
6,65461,474,16,39,4,10
6,65456,504,17,44,4,10
6,65452,534,18,30,4,10
6,65466,445,15,20,5,10
6,65461,474,16,38,5,10
6,65456,504,17,44,5,10
6,65452,534,18,32,5,10
