frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,58,1,10
0,65519,270,9,63,1,10
0,65517,300,10,43,1,10
0,65523,210,7,93,2,10
0,65521,240,8,174,2,10
0,65519,270,9,196,2,10
0,65517,300,10,137,2,10
0,65515,330,11,58,2,10
0,65523,420,14,51,4,10
0,65522,450,15,63,4,10
0,65521,480,16,47,4,10
0,65524,390,13,22,5,10
0,65510,419,14,48,5,10
0,65508,449,15,61,5,10
0,65506,479,16,47,5,10
0,65504,509,17,21,5,10
0,944,15070,503,7,65533,10
0,946,15100,504,6,65533,10
0,1413,15003,502,6,65534,10
0,1416,15033,503,8,65534,10
0,1418,15063,504,7,65534,10
0,1421,15092,505,3,65534,10
0,62220,14792,505,3,65534,10
1,65525,360,12,60,4,10
1,65524,390,13,62,4,10
1,65510,419,14,40,4,10
1,65508,449,15,16,4,10
1,65515,330,11,49,5,10
1,65513,360,12,86,5,10
1,65512,389,13,91,5,10
1,65510,419,14,60,5,10
1,65508,449,15,24,5,10
1,65505,329,11,24,6,10
1,65502,359,12,39,6,10
1,65499,389,13,40,6,10
1,65497,418,14,26,6,10
2,65525,360,12,60,4,10
2,65524,390,13,62,4,10
2,65510,419,14,40,4,10
2,65508,449,15,16,4,10
2,65515,330,11,49,5,10
2,65513,360,12,86,5,10
2,65512,389,13,91,5,10
2,65510,419,14,60,5,10
2,65508,449,15,24,5,10
2,65505,329,11,24,6,10
2,65502,359,12,39,6,10
2,65499,389,13,40,6,10
2,65497,418,14,26,6,10
3,60,477,16,70,3,10
3,64,506,17,117,3,10
3,68,536,18,114,3,10
3,71,566,19,66,3,10
3,75,596,20,23,3,10
3,42,448,15,55,4,10
3,45,478,16,174,4,10
3,64,506,17,289,4,10
3,68,536,18,282,4,10
3,71,566,19,163,4,10
3,75,596,20,53,4,10
3,56,447,15,33,5,10
3,60,477,16,105,5,10
3,64,506,17,175,5,10
3,68,536,18,174,5,10
3,71,566,19,104,5,10
3,56,598,20,37,5,10
3,555,8868,296,22,5,10
3,65506,479,16,54,6,10
3,65520,510,17,105,6,10
3,65519,540,18,128,6,10
3,65518,570,19,99,6,10
3,0,600,20,48,6,10
3,278,8881,296,16,6,10
3,0,480,16,36,7,10
3,0,510,17,67,7,10
3,0,540,18,76,7,10
3,0,570,19,54,7,10
3,0,600,20,25,7,10
3,63682,14713,494,6,65531,10
3,63679,14743,495,6,65531,10
3,64149,14734,493,5,65532,10
3,64146,14764,494,9,65532,10
3,64143,14794,495,10,65532,10
3,64140,14823,496,6,65532,10
4,60,477,16,70,3,10
4,64,506,17,117,3,10
4,68,536,18,114,3,10
4,71,566,19,66,3,10
4,75,596,20,23,3,10
4,42,448,15,55,4,10
4,45,478,16,174,4,10
4,64,506,17,289,4,10
4,68,536,18,282,4,10
4,71,566,19,163,4,10
4,75,596,20,53,4,10
4,56,447,15,33,5,10
4,60,477,16,105,5,10
4,64,506,17,175,5,10
4,68,536,18,174,5,10
4,71,566,19,104,5,10
4,56,598,20,37,5,10
4,555,8868,296,22,5,10
4,65506,479,16,54,6,10
4,65520,510,17,105,6,10
4,65519,540,18,128,6,10
4,65518,570,19,99,6,10
4,0,600,20,48,6,10
4,278,8881,296,16,6,10
4,0,480,16,36,7,10
4,0,510,17,67,7,10
4,0,540,18,76,7,10
4,0,570,19,54,7,10
4,0,600,20,25,7,10
4,63682,14713,494,6,65531,10
4,63679,14743,495,6,65531,10
4,64149,14734,493,5,65532,10
4,64146,14764,494,9,65532,10
4,64143,14794,495,10,65532,10
4,64140,14823,496,6,65532,10
5,89,563,19,39,2,10
5,94,593,20,70,2,10
5,98,623,21,71,2,10
5,103,652,22,42,2,10
5,89,563,19,47,3,10
5,94,593,20,83,3,10
5,98,623,21,85,3,10
5,103,652,22,50,3,10
5,75,596,20,26,4,10
5,79,625,21,26,4,10
5,65515,660,22,30,4,10
5,65514,690,23,37,4,10
5,0,630,21,41,5,10
5,65515,660,22,85,5,10
5,65514,690,23,106,5,10
5,65513,720,24,83,5,10
5,65513,750,25,40,5,10
5,65516,630,21,30,6,10
5,65515,660,22,67,6,10
5,65514,690,23,88,6,10
5,65513,720,24,74,6,10
5,0,750,25,39,6,10
5,0,780,26,13,6,10
6,65513,750,25,32,3,10
6,65512,780,26,62,3,10
6,65511,810,27,71,3,10
6,65510,840,28,51,3,10
6,65512,780,26,37,4,10
6,65511,810,27,46,4,10
6,65510,840,28,37,4,10
7,65513,750,25,32,3,10
7,65512,780,26,62,3,10
7,65511,810,27,71,3,10
7,65510,840,28,51,3,10
7,65512,780,26,37,4,10
7,65511,810,27,46,4,10
7,65510,840,28,37,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65482,869,29,10,65535,10
12,65482,869,29,10,65535,10
