frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,145,6,27,0,10
0,65411,169,7,26,0,10
0,65429,145,6,51,1,10
0,65411,169,7,49,1,10
0,65497,176,6,23,0,10
0,65483,203,7,25,0,10
0,65497,176,6,43,1,10
0,65483,203,7,48,1,10
1,65429,145,6,27,0,10
1,65411,169,7,26,0,10
1,65429,145,6,51,1,10
1,65411,169,7,49,1,10
1,65497,176,6,23,0,10
1,65483,203,7,25,0,10
1,65497,176,6,43,1,10
1,65483,203,7,48,1,10
2,65494,267,9,47,2,10
2,65491,236,8,107,3,10
2,65494,267,9,119,3,10
2,65489,296,10,85,3,10
2,65474,324,11,39,3,10
2,65490,205,7,47,4,10
2,65491,236,8,81,4,10
2,65494,267,9,88,4,10
2,65489,296,10,62,4,10
2,65484,326,11,28,4,10
2,2355,14884,502,4,65533,10
2,1887,14981,503,5,65533,10
3,65491,357,12,43,3,10
3,65487,387,13,52,3,10
3,65470,415,14,37,3,10
3,65480,447,15,15,3,10
3,65480,356,12,63,4,10
3,65475,385,13,87,4,10
3,65470,415,14,67,4,10
3,65466,445,15,29,4,10
3,65468,354,12,44,5,10
3,65463,383,13,62,5,10
3,65457,413,14,49,5,10
3,65378,1674,56,95,5,10
3,65376,1704,57,141,5,10
3,65373,1733,58,126,5,10
3,65370,1763,59,71,5,10
3,65468,354,12,19,6,10
3,65463,383,13,21,6,10
3,65378,1674,56,70,6,10
3,65376,1704,57,105,6,10
3,65373,1733,58,93,6,10
3,65315,1757,59,52,6,10
4,65491,357,12,43,3,10
4,65487,387,13,52,3,10
4,65470,415,14,37,3,10
4,65480,447,15,15,3,10
4,65480,356,12,63,4,10
4,65475,385,13,87,4,10
4,65470,415,14,67,4,10
4,65466,445,15,29,4,10
4,65468,354,12,44,5,10
4,65463,383,13,62,5,10
4,65457,413,14,49,5,10
4,65378,1674,56,95,5,10
4,65376,1704,57,141,5,10
4,65373,1733,58,126,5,10
4,65370,1763,59,71,5,10
4,65468,354,12,19,6,10
4,65463,383,13,21,6,10
4,65378,1674,56,70,6,10
4,65376,1704,57,105,6,10
4,65373,1733,58,93,6,10
4,65315,1757,59,52,6,10
5,65499,389,13,8,0,10
5,65497,418,14,14,0,10
5,65508,449,15,14,0,10
5,65506,479,16,8,0,10
5,65499,389,13,28,1,10
5,65497,418,14,50,1,10
5,65494,448,15,52,1,10
5,65506,479,16,32,1,10
5,65499,389,13,39,2,10
5,65497,418,14,73,2,10
5,65494,448,15,77,2,10
5,65506,479,16,50,2,10
5,65504,509,17,19,2,10
5,65499,389,13,19,3,10
5,65497,418,14,35,3,10
5,65494,448,15,38,3,10
5,65491,478,16,25,3,10
6,65499,389,13,8,0,10
6,65497,418,14,14,0,10
6,65508,449,15,14,0,10
6,65506,479,16,8,0,10
6,65499,389,13,28,1,10
6,65497,418,14,50,1,10
6,65494,448,15,52,1,10
6,65506,479,16,32,1,10
6,65499,389,13,39,2,10
6,65497,418,14,73,2,10
6,65494,448,15,77,2,10
6,65506,479,16,50,2,10
6,65504,509,17,19,2,10
6,65499,389,13,19,3,10
6,65497,418,14,35,3,10
6,65494,448,15,38,3,10
6,65491,478,16,25,3,10
