frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,240,8,44,0,10
0,65528,270,9,64,0,10
0,65517,300,10,58,0,10
0,0,240,8,93,1,10
0,65528,270,9,133,1,10
0,65517,300,10,118,1,10
0,65453,320,11,72,1,10
0,0,240,8,7,65535,10
0,0,270,9,11,65535,10
0,65527,300,10,9,65535,10
0,471,15062,502,5,65535,10
0,0,15099,503,6,65535,10
0,0,15129,504,4,65535,10
0,6606,13577,503,5,65535,10
0,7092,13364,504,3,65535,10
1,0,240,8,44,0,10
1,65528,270,9,64,0,10
1,65517,300,10,58,0,10
1,0,240,8,93,1,10
1,65528,270,9,133,1,10
1,65517,300,10,118,1,10
1,65453,320,11,72,1,10
1,0,240,8,7,65535,10
1,0,270,9,11,65535,10
1,65527,300,10,9,65535,10
1,471,15062,502,5,65535,10
1,0,15099,503,6,65535,10
1,0,15129,504,4,65535,10
1,6606,13577,503,5,65535,10
1,7092,13364,504,3,65535,10
2,65468,354,12,50,3,10
2,65463,383,13,41,3,10
2,65457,413,14,20,3,10
2,65484,326,11,93,4,10
2,65480,356,12,128,4,10
2,65475,385,13,105,4,10
2,65457,413,14,51,4,10
2,65484,326,11,72,5,10
2,65480,356,12,98,5,10
2,65475,385,13,79,5,10
2,65457,413,14,36,5,10
2,2809,14713,499,4,65532,10
2,2345,14825,500,5,65532,10
2,2350,14854,501,4,65532,10
3,65468,354,12,50,3,10
3,65463,383,13,41,3,10
3,65457,413,14,20,3,10
3,65484,326,11,93,4,10
3,65480,356,12,128,4,10
3,65475,385,13,105,4,10
3,65457,413,14,51,4,10
3,65484,326,11,72,5,10
3,65480,356,12,98,5,10
3,65475,385,13,79,5,10
3,65457,413,14,36,5,10
3,2809,14713,499,4,65532,10
3,2345,14825,500,5,65532,10
3,2350,14854,501,4,65532,10
4,13,420,14,24,2,10
4,14,450,15,61,2,10
4,15,480,16,82,2,10
4,16,510,17,64,2,10
4,17,540,18,29,2,10
4,13,420,14,65,3,10
4,14,450,15,159,3,10
4,15,480,16,211,3,10
4,16,510,17,163,3,10
4,17,540,18,72,3,10
4,13,420,14,43,4,10
4,14,450,15,95,4,10
4,30,479,16,108,4,10
4,48,508,17,65,4,10
4,65452,534,18,44,4,10
4,65494,448,15,68,5,10
4,65491,478,16,146,5,10
4,65488,508,17,184,5,10
4,65485,538,18,144,5,10
4,65483,568,19,69,5,10
4,65494,448,15,47,6,10
4,65491,478,16,97,6,10
4,65488,508,17,122,6,10
4,65485,538,18,97,6,10
4,65465,566,19,50,6,10
4,1390,14764,494,4,65531,10
4,1393,14794,495,6,65531,10
4,1396,14823,496,5,65531,10
4,64607,14830,495,6,65533,10
4,64605,14860,496,8,65533,10
4,64604,14890,497,6,65533,10
4,65424,498,17,53,4,10
5,80,504,17,13,0,10
5,84,534,18,22,0,10
5,89,563,19,21,0,10
5,48,508,17,46,1,10
5,51,538,18,78,1,10
5,53,568,19,74,1,10
5,56,598,20,40,1,10
5,45,478,16,23,2,10
5,32,509,17,77,2,10
5,34,539,18,126,2,10
5,36,569,19,117,2,10
5,38,599,20,63,2,10
5,32,509,17,42,3,10
5,34,539,18,67,3,10
5,36,569,19,62,3,10
5,38,599,20,35,3,10
5,65453,655,22,10,5,10
5,65450,685,23,17,5,10
5,65446,715,24,16,5,10
6,80,504,17,13,0,10
6,84,534,18,22,0,10
6,89,563,19,21,0,10
6,48,508,17,46,1,10
6,51,538,18,78,1,10
6,53,568,19,74,1,10
6,56,598,20,40,1,10
6,45,478,16,23,2,10
6,32,509,17,77,2,10
6,34,539,18,126,2,10
6,36,569,19,117,2,10
6,38,599,20,63,2,10
6,32,509,17,42,3,10
6,34,539,18,67,3,10
6,36,569,19,62,3,10
6,38,599,20,35,3,10
6,65453,655,22,10,5,10
6,65450,685,23,17,5,10
6,65446,715,24,16,5,10
7,56,598,20,20,0,10
7,53,568,19,32,1,10
7,56,598,20,39,1,10
7,65442,745,25,25,3,10
7,65438,774,26,31,3,10
7,65460,807,27,26,3,10
8,56,598,20,20,0,10
8,53,568,19,32,1,10
8,56,598,20,39,1,10
8,65442,745,25,25,3,10
8,65438,774,26,31,3,10
8,65460,807,27,26,3,10
9,65435,804,27,40,0,10
9,65431,834,28,57,0,10
9,65427,864,29,50,0,10
9,65435,804,27,76,1,10
9,65431,834,28,106,1,10
9,65427,864,29,92,1,10
9,65435,804,27,44,2,10
9,65431,834,28,62,2,10
9,65400,860,29,54,2,10
10,65435,804,27,40,0,10
10,65431,834,28,57,0,10
10,65427,864,29,50,0,10
10,65435,804,27,76,1,10
10,65431,834,28,106,1,10
10,65427,864,29,92,1,10
10,65435,804,27,44,2,10
10,65431,834,28,62,2,10
10,65400,860,29,54,2,10
11,65435,804,27,40,0,10
11,65431,834,28,57,0,10
11,65427,864,29,50,0,10
11,65435,804,27,76,1,10
11,65431,834,28,106,1,10
11,65427,864,29,92,1,10
11,65435,804,27,44,2,10
11,65431,834,28,62,2,10
11,65400,860,29,54,2,10
