frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,169,6,13,65535,10
1,65474,169,6,13,65535,10
2,65530,180,6,26,0,10
2,65523,210,7,38,0,10
2,65521,240,8,32,0,10
2,65511,269,9,16,0,10
2,65523,210,7,74,1,10
2,65521,240,8,63,1,10
2,65468,167,6,25,0,10
2,65451,192,7,31,0,10
2,65431,216,8,24,0,10
2,65409,239,9,12,0,10
2,65451,192,7,58,1,10
3,65530,180,6,26,0,10
3,65523,210,7,38,0,10
3,65521,240,8,32,0,10
3,65511,269,9,16,0,10
3,65523,210,7,74,1,10
3,65521,240,8,63,1,10
3,65468,167,6,25,0,10
3,65451,192,7,31,0,10
3,65431,216,8,24,0,10
3,65409,239,9,12,0,10
3,65451,192,7,58,1,10
4,25,269,9,72,2,10
4,28,299,10,58,2,10
4,41,328,11,30,2,10
4,15,240,8,89,3,10
4,17,270,9,116,3,10
4,19,300,10,94,3,10
4,31,329,11,48,3,10
4,65508,449,15,16,5,10
4,65506,479,16,17,5,10
4,64123,15003,502,4,65533,10
4,64592,15070,503,5,65533,10
4,65498,298,10,50,2,10
4,65484,326,11,27,2,10
5,25,269,9,72,2,10
5,28,299,10,58,2,10
5,41,328,11,30,2,10
5,15,240,8,89,3,10
5,17,270,9,116,3,10
5,19,300,10,94,3,10
5,31,329,11,48,3,10
5,65508,449,15,16,5,10
5,65506,479,16,17,5,10
5,64123,15003,502,4,65533,10
5,64592,15070,503,5,65533,10
5,65498,298,10,50,2,10
5,65484,326,11,27,2,10
6,65526,330,11,42,2,10
6,65525,360,12,68,2,10
6,65524,390,13,65,2,10
6,65523,420,14,37,2,10
6,65515,330,11,63,3,10
6,65513,360,12,101,3,10
6,65524,390,13,96,3,10
6,65523,420,14,55,3,10
6,65505,329,11,33,4,10
6,65502,359,12,54,4,10
6,65499,389,13,54,4,10
6,65497,418,14,34,4,10
6,65491,357,12,23,5,10
6,65487,387,13,23,5,10
6,65495,659,22,23,6,10
6,65493,689,23,25,6,10
6,65491,719,24,18,6,10
6,65497,629,21,17,7,10
6,65495,659,22,27,7,10
6,65471,687,23,26,7,10
6,65468,717,24,16,7,10
6,65378,610,21,11,65528,10
6,65371,639,22,14,65528,10
