frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,210,7,83,1,10
0,15,240,8,74,1,10
0,13,210,7,52,65535,10
0,15,240,8,46,65535,10
0,17,270,9,25,65535,10
1,20,209,7,27,0,10
1,23,239,8,34,0,10
1,17,270,9,27,0,10
1,33,208,7,92,1,10
1,45,236,8,112,1,10
1,51,265,9,83,1,10
1,66,293,10,37,1,10
1,39,206,7,126,2,10
1,53,234,8,156,2,10
1,59,264,9,121,2,10
1,65508,299,10,58,2,10
1,59,264,9,60,3,10
1,65508,299,10,40,3,10
1,65412,338,12,10,4,10
1,65402,366,13,21,4,10
1,65392,395,14,25,4,10
1,65381,423,15,17,4,10
1,12,390,13,12,5,10
1,13,420,14,15,5,10
1,0,450,15,11,5,10
1,62233,14734,503,6,65534,10
1,62699,14861,504,9,65534,10
1,62694,14890,505,7,65534,10
1,62233,14734,503,4,65535,10
1,62226,14763,504,6,65535,10
1,62694,14890,505,5,65535,10
1,66,293,10,57,2,10
1,65511,269,9,58,3,10
1,75,291,10,30,3,10
1,11,360,12,9,4,10
1,12,390,13,17,4,10
1,13,420,14,20,4,10
1,14,450,15,15,4,10
1,65402,366,13,12,5,10
1,65392,395,14,14,5,10
1,65367,417,15,10,5,10
2,20,209,7,27,0,10
2,23,239,8,34,0,10
2,17,270,9,27,0,10
2,33,208,7,92,1,10
2,45,236,8,112,1,10
2,51,265,9,83,1,10
2,66,293,10,37,1,10
2,39,206,7,126,2,10
2,53,234,8,156,2,10
2,59,264,9,121,2,10
2,65508,299,10,58,2,10
2,59,264,9,60,3,10
2,65508,299,10,40,3,10
2,65412,338,12,10,4,10
2,65402,366,13,21,4,10
2,65392,395,14,25,4,10
2,65381,423,15,17,4,10
2,12,390,13,12,5,10
2,13,420,14,15,5,10
2,0,450,15,11,5,10
2,62233,14734,503,6,65534,10
2,62699,14861,504,9,65534,10
2,62694,14890,505,7,65534,10
2,62233,14734,503,4,65535,10
2,62226,14763,504,6,65535,10
2,62694,14890,505,5,65535,10
2,66,293,10,57,2,10
2,65511,269,9,58,3,10
2,75,291,10,30,3,10
2,11,360,12,9,4,10
2,12,390,13,17,4,10
2,13,420,14,20,4,10
2,14,450,15,15,4,10
2,65402,366,13,12,5,10
2,65392,395,14,14,5,10
2,65367,417,15,10,5,10
3,65527,300,10,78,4,10
3,65526,330,11,110,4,10
3,65525,360,12,92,4,10
3,65524,390,13,45,4,10
3,65528,270,9,35,5,10
3,65527,300,10,89,5,10
3,65515,330,11,125,5,10
3,65513,360,12,104,5,10
3,65512,389,13,52,5,10
3,65510,419,14,16,5,10
3,65517,300,10,29,6,10
3,65515,330,11,41,6,10
3,65513,360,12,34,6,10
3,65512,389,13,18,6,10
3,71,566,19,9,65529,10
3,65405,586,20,11,65529,10
3,65398,615,21,9,65529,10
3,469,15002,500,4,65531,10
3,470,15032,501,5,65531,10
3,471,15062,502,4,65531,10
3,469,15002,500,4,65532,10
3,470,15032,501,5,65532,10
3,471,15062,502,3,65532,10
3,65411,557,19,8,65529,10
3,75,596,20,11,65529,10
3,98,623,21,8,65529,10
4,65527,300,10,78,4,10
4,65526,330,11,110,4,10
4,65525,360,12,92,4,10
4,65524,390,13,45,4,10
4,65528,270,9,35,5,10
4,65527,300,10,89,5,10
4,65515,330,11,125,5,10
4,65513,360,12,104,5,10
