frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,148,5,10,65535,10
0,65508,178,6,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,0,180,6,36,0,10
6,0,180,6,36,0,10
7,None, None, None, None, None
8,65491,357,12,23,2,10
8,65487,387,13,16,2,10
8,65513,360,12,15,3,10
9,65491,357,12,23,2,10
9,65487,387,13,16,2,10
9,65513,360,12,15,3,10
10,65491,357,12,23,2,10
10,65487,387,13,16,2,10
10,65513,360,12,15,3,10
11,65525,360,12,30,0,10
11,65524,390,13,48,0,10
11,65523,420,14,45,0,10
11,0,450,15,24,0,10
11,65525,360,12,57,1,10
11,65524,390,13,84,1,10
11,65523,420,14,68,1,10
11,0,450,15,28,1,10
11,65525,360,12,56,2,10
11,65524,390,13,93,2,10
11,65523,420,14,98,2,10
11,65522,450,15,73,2,10
11,65521,480,16,38,2,10
11,65525,360,12,43,3,10
11,65524,390,13,96,3,10
11,65523,420,14,129,3,10
11,65522,450,15,110,3,10
11,65521,480,16,59,3,10
11,65513,360,12,15,4,10
11,65512,389,13,37,4,10
11,65510,419,14,55,4,10
11,65508,449,15,49,4,10
11,65506,479,16,27,4,10
11,65463,777,26,14,5,10
11,65460,807,27,14,5,10
11,65431,834,28,14,5,10
11,65427,864,29,14,5,10
11,65466,747,25,15,6,10
11,65463,777,26,20,6,10
11,65460,807,27,16,6,10
11,65457,837,28,8,6,10
11,466,14912,497,4,65533,10
11,467,14942,498,5,65533,10
11,468,14972,499,4,65533,10
11,6540,13443,498,3,65533,10
11,6085,13687,499,2,65533,10
12,65525,360,12,30,0,10
12,65524,390,13,48,0,10
12,65523,420,14,45,0,10
12,0,450,15,24,0,10
12,65525,360,12,57,1,10
12,65524,390,13,84,1,10
12,65523,420,14,68,1,10
12,0,450,15,28,1,10
12,65525,360,12,56,2,10
12,65524,390,13,93,2,10
12,65523,420,14,98,2,10
12,65522,450,15,73,2,10
12,65521,480,16,38,2,10
12,65525,360,12,43,3,10
12,65524,390,13,96,3,10
12,65523,420,14,129,3,10
12,65522,450,15,110,3,10
12,65521,480,16,59,3,10
12,65513,360,12,15,4,10
12,65512,389,13,37,4,10
12,65510,419,14,55,4,10
12,65508,449,15,49,4,10
12,65506,479,16,27,4,10
12,65463,777,26,14,5,10
12,65460,807,27,14,5,10
12,65431,834,28,14,5,10
12,65427,864,29,14,5,10
12,65466,747,25,15,6,10
12,65463,777,26,20,6,10
12,65460,807,27,16,6,10
12,65457,837,28,8,6,10
12,466,14912,497,4,65533,10
12,467,14942,498,5,65533,10
12,468,14972,499,4,65533,10
12,6540,13443,498,3,65533,10
12,6085,13687,499,2,65533,10
13,12,390,13,19,0,10
13,13,420,14,27,0,10
13,14,450,15,22,0,10
13,15,480,16,10,0,10
13,12,390,13,37,1,10
13,13,420,14,53,1,10
13,14,450,15,43,1,10
13,15,480,16,19,1,10
13,12,390,13,17,2,10
13,13,420,14,25,2,10
13,14,450,15,20,2,10
14,12,390,13,19,0,10
14,13,420,14,27,0,10
14,14,450,15,22,0,10
14,15,480,16,10,0,10
14,12,390,13,37,1,10
14,13,420,14,53,1,10
14,14,450,15,43,1,10
14,15,480,16,19,1,10
14,12,390,13,17,2,10
14,13,420,14,25,2,10
14,14,450,15,20,2,10
