frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,54,0,10
0,65477,202,7,50,0,10
0,65468,230,8,28,0,10
0,65485,173,6,115,1,10
0,65477,202,7,108,1,10
0,65461,228,8,60,1,10
0,65470,200,7,47,2,10
0,65494,144,5,11,65535,10
0,65485,173,6,17,65535,10
0,65470,200,7,17,65535,10
0,65461,228,8,10,65535,10
0,10896,10540,505,5,65535,10
0,10443,11030,506,6,65535,10
0,65392,153,7,36,0,10
0,65363,167,8,20,0,10
0,4264,14547,505,5,65535,10
0,3797,14707,506,5,65535,10
1,65491,174,6,54,0,10
1,65477,202,7,50,0,10
1,65468,230,8,28,0,10
1,65485,173,6,115,1,10
1,65477,202,7,108,1,10
1,65461,228,8,60,1,10
1,65470,200,7,47,2,10
1,65494,144,5,11,65535,10
1,65485,173,6,17,65535,10
1,65470,200,7,17,65535,10
1,65461,228,8,10,65535,10
1,10896,10540,505,5,65535,10
1,10443,11030,506,6,65535,10
1,65392,153,7,36,0,10
1,65363,167,8,20,0,10
1,4264,14547,505,5,65535,10
1,3797,14707,506,5,65535,10
2,26,208,7,83,3,10
2,30,238,8,148,3,10
2,34,268,9,158,3,10
2,38,298,10,105,3,10
2,41,328,11,42,3,10
2,26,208,7,108,4,10
2,30,238,8,190,4,10
2,34,268,9,202,4,10
2,38,298,10,134,4,10
2,41,328,11,54,4,10
2,30,238,8,69,5,10
2,34,268,9,73,5,10
2,37,389,13,11,65528,10
2,39,418,14,16,65528,10
2,42,448,15,15,65528,10
2,45,478,16,8,65528,10
2,63652,14951,502,6,65532,10
2,63649,14981,503,10,65532,10
2,63645,15011,504,9,65532,10
2,63641,15040,505,5,65532,10
2,63181,14884,502,5,65533,10
2,63177,14914,503,7,65533,10
2,63172,14943,504,7,65533,10
2,3790,14678,505,4,65533,10
2,65426,374,13,8,65528,10
2,65418,403,14,11,65528,10
2,3767,14591,502,5,65532,10
2,4247,14490,503,8,65532,10
2,4255,14519,504,7,65532,10
2,4264,14547,505,4,65532,10
2,3296,14704,502,4,65533,10
2,3303,14734,503,7,65533,10
2,3782,14649,504,7,65533,10
2,63167,14973,505,4,65533,10
3,26,208,7,83,3,10
3,30,238,8,148,3,10
3,34,268,9,158,3,10
3,38,298,10,105,3,10
3,41,328,11,42,3,10
3,26,208,7,108,4,10
3,30,238,8,190,4,10
3,34,268,9,202,4,10
3,38,298,10,134,4,10
3,41,328,11,54,4,10
3,30,238,8,69,5,10
3,34,268,9,73,5,10
3,37,389,13,11,65528,10
3,39,418,14,16,65528,10
3,42,448,15,15,65528,10
3,45,478,16,8,65528,10
3,63652,14951,502,6,65532,10
3,63649,14981,503,10,65532,10
3,63645,15011,504,9,65532,10
3,63641,15040,505,5,65532,10
3,63181,14884,502,5,65533,10
3,63177,14914,503,7,65533,10
3,63172,14943,504,7,65533,10
3,3790,14678,505,4,65533,10
3,65426,374,13,8,65528,10
3,65418,403,14,11,65528,10
3,3767,14591,502,5,65532,10
3,4247,14490,503,8,65532,10
3,4255,14519,504,7,65532,10
3,4264,14547,505,4,65532,10
3,3296,14704,502,4,65533,10
3,3303,14734,503,7,65533,10
3,3782,14649,504,7,65533,10
3,63167,14973,505,4,65533,10
4,65499,389,13,10,2,10
4,65505,329,11,39,3,10
4,65502,359,12,90,3,10
4,65512,389,13,120,3,10
4,65510,419,14,97,3,10
4,65508,449,15,47,3,10
4,65502,359,12,136,4,10
4,65499,389,13,181,4,10
4,65510,419,14,146,4,10
4,65508,449,15,71,4,10
4,65513,360,12,60,5,10
4,65512,389,13,80,5,10
4,65510,419,14,65,5,10
4,65508,449,15,33,5,10
4,65429,1708,57,39,5,10
4,65427,1738,58,46,5,10
4,65514,690,23,31,6,10
4,65513,720,24,34,6,10
4,65489,749,25,24,6,10
4,1401,14883,498,5,65532,10
4,1404,14913,499,7,65532,10
4,1407,14943,500,5,65532,10
5,13,420,14,11,0,10
5,14,450,15,13,0,10
5,15,480,16,9,0,10
5,13,420,14,26,1,10
5,14,450,15,30,1,10
5,0,480,16,19,1,10
5,13,420,14,23,2,10
5,14,450,15,26,2,10
5,15,480,16,16,2,10
5,65506,479,16,27,4,10
5,65504,509,17,39,4,10
5,65502,539,18,36,4,10
5,65518,570,19,21,4,10
5,65506,479,16,20,5,10
5,65504,509,17,30,5,10
5,65502,539,18,27,5,10
5,65500,569,19,16,5,10
6,13,420,14,11,0,10
6,14,450,15,13,0,10
6,15,480,16,9,0,10
6,13,420,14,26,1,10
6,14,450,15,30,1,10
6,0,480,16,19,1,10
6,13,420,14,23,2,10
6,14,450,15,26,2,10
6,15,480,16,16,2,10
6,65506,479,16,27,4,10
6,65504,509,17,39,4,10
6,65502,539,18,36,4,10
6,65518,570,19,21,4,10
6,65506,479,16,20,5,10
6,65504,509,17,30,5,10
6,65502,539,18,27,5,10
6,65500,569,19,16,5,10
7,65493,689,23,12,4,10
8,65493,689,23,12,4,10
9,65493,689,23,12,4,10
