frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,48,0,10
0,65506,238,8,60,0,10
0,65502,268,9,45,0,10
0,65510,208,7,109,1,10
0,65506,238,8,137,1,10
0,65494,267,9,102,1,10
0,65489,296,10,46,1,10
0,65510,208,7,97,2,10
0,65498,237,8,121,2,10
0,65494,267,9,92,2,10
0,1218,1286,59,11,65534,10
0,2359,14914,503,4,65534,10
0,2364,14943,504,6,65534,10
0,1421,15092,505,5,65534,10
0,65510,208,7,11,65535,10
0,65506,238,8,13,65535,10
0,65502,268,9,9,65535,10
0,1143,1314,58,31,65535,10
0,1162,1336,59,37,65535,10
0,1182,1359,60,27,65535,10
0,1887,14981,503,5,65535,10
0,1891,15011,504,6,65535,10
0,7580,13128,505,5,65535,10
0,65438,186,7,38,0,10
0,65423,212,8,43,0,10
0,59851,14053,505,3,65534,10
0,65438,186,7,8,65535,10
0,8021,12792,503,4,65535,10
0,7565,13102,504,6,65535,10
0,1421,15092,505,5,65535,10
1,65498,298,10,46,3,10
1,65495,328,11,43,3,10
1,65480,356,12,24,3,10
1,65494,267,9,77,4,10
1,65489,296,10,122,4,10
1,65484,326,11,116,4,10
1,65480,356,12,67,4,10
1,65463,383,13,24,4,10
1,65485,265,9,62,5,10
1,65480,295,10,98,5,10
1,65474,324,11,95,5,10
1,65468,354,12,57,5,10
1,65463,383,13,22,5,10
1,65408,494,17,8,65529,10
1,65418,527,18,12,65529,10
1,65411,557,19,12,65529,10
1,2350,14854,501,4,65531,10
1,2355,14884,502,5,65531,10
1,2350,14854,501,5,65532,10
1,2355,14884,502,6,65532,10
1,64,506,17,7,65529,10
1,68,536,18,9,65529,10
2,65498,298,10,46,3,10
2,65495,328,11,43,3,10
2,65480,356,12,24,3,10
2,65494,267,9,77,4,10
2,65489,296,10,122,4,10
2,65484,326,11,116,4,10
2,65480,356,12,67,4,10
2,65463,383,13,24,4,10
2,65485,265,9,62,5,10
2,65480,295,10,98,5,10
2,65474,324,11,95,5,10
2,65468,354,12,57,5,10
2,65463,383,13,22,5,10
2,65408,494,17,8,65529,10
2,65418,527,18,12,65529,10
2,65411,557,19,12,65529,10
2,2350,14854,501,4,65531,10
2,2355,14884,502,5,65531,10
2,2350,14854,501,5,65532,10
2,2355,14884,502,6,65532,10
2,64,506,17,7,65529,10
2,68,536,18,9,65529,10
3,65498,298,10,46,3,10
3,65495,328,11,43,3,10
3,65480,356,12,24,3,10
3,65494,267,9,77,4,10
3,65489,296,10,122,4,10
3,65484,326,11,116,4,10
3,65480,356,12,67,4,10
3,65463,383,13,24,4,10
3,65485,265,9,62,5,10
3,65480,295,10,98,5,10
3,65474,324,11,95,5,10
3,65468,354,12,57,5,10
3,65463,383,13,22,5,10
3,65408,494,17,8,65529,10
3,65418,527,18,12,65529,10
3,65411,557,19,12,65529,10
3,2350,14854,501,4,65531,10
3,2355,14884,502,5,65531,10
3,2350,14854,501,5,65532,10
3,2355,14884,502,6,65532,10
3,64,506,17,7,65529,10
3,68,536,18,9,65529,10
4,1126,1406,60,57,0,10
4,1126,1406,60,117,1,10
4,24,389,13,24,4,10
4,26,419,14,77,4,10
4,28,449,15,128,4,10
4,30,479,16,125,4,10
4,32,509,17,73,4,10
4,24,389,13,38,5,10
4,26,419,14,125,5,10
4,14,450,15,213,5,10
4,15,480,16,216,5,10
4,16,510,17,131,5,10
4,17,540,18,46,5,10
4,12,390,13,27,6,10
4,13,420,14,93,6,10
4,14,450,15,161,6,10
4,0,480,16,163,6,10
4,0,510,17,98,6,10
4,65519,540,18,33,6,10
4,0,420,14,27,7,10
4,0,450,15,47,7,10
4,0,480,16,44,7,10
4,65504,509,17,22,7,10
4,0,14889,496,6,65530,10
4,65070,14912,497,6,65530,10
4,65405,830,28,6,65531,10
4,65400,860,29,7,65531,10
4,65423,893,30,6,65531,10
4,64607,14830,495,4,65531,10
4,64605,14860,496,7,65531,10
4,64604,14890,497,8,65531,10
4,64602,14920,498,4,65531,10
4,65427,864,29,8,65532,10
4,65423,893,30,8,65532,10
4,64605,14860,496,4,65532,10
4,64604,14890,497,4,65532,10
4,184,820,28,5,65531,10
4,190,849,29,6,65531,10
4,197,879,30,5,65531,10
5,64,506,17,46,2,10
5,68,536,18,79,2,10
5,71,566,19,75,2,10
5,75,596,20,39,2,10
5,64,506,17,56,3,10
5,68,536,18,95,3,10
5,71,566,19,90,3,10
5,56,598,20,49,3,10
5,51,538,18,31,4,10
5,53,568,19,31,4,10
5,19,600,20,22,4,10
5,18,570,19,18,5,10
5,0,600,20,41,5,10
5,0,630,21,57,5,10
5,65515,660,22,52,5,10
5,65514,690,23,34,5,10
5,0,600,20,27,6,10
5,65516,630,21,42,6,10
5,65515,660,22,44,6,10
5,65493,689,23,34,6,10
5,65491,719,24,20,6,10
6,64,506,17,46,2,10
6,68,536,18,79,2,10
6,71,566,19,75,2,10
6,75,596,20,39,2,10
6,64,506,17,56,3,10
6,68,536,18,95,3,10
6,71,566,19,90,3,10
6,56,598,20,49,3,10
6,51,538,18,31,4,10
6,53,568,19,31,4,10
6,19,600,20,22,4,10
6,18,570,19,18,5,10
6,0,600,20,41,5,10
6,0,630,21,57,5,10
6,65515,660,22,52,5,10
6,65514,690,23,34,5,10
6,0,600,20,27,6,10
6,65516,630,21,42,6,10
6,65515,660,22,44,6,10
6,65493,689,23,34,6,10
6,65491,719,24,20,6,10
7,65513,750,25,15,4,10
7,0,841,28,23,4,10
7,65509,870,29,20,4,10
8,65513,750,25,15,4,10
8,0,841,28,23,4,10
8,65509,870,29,20,4,10
9,98,623,21,18,0,10
9,103,652,22,17,0,10
9,98,623,21,35,1,10
9,65509,870,29,14,3,10
9,65508,900,30,18,3,10
9,65507,930,31,18,3,10
