frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,30,65535,10
0,65528,270,9,38,65535,10
0,65527,300,10,28,65535,10
1,65528,240,8,30,65535,10
1,65528,270,9,38,65535,10
1,65527,300,10,28,65535,10
2,65528,240,8,30,65535,10
2,65528,270,9,38,65535,10
2,65527,300,10,28,65535,10
3,51,265,9,156,2,10
3,56,295,10,159,2,10
3,62,324,11,97,2,10
3,51,265,9,116,3,10
3,56,295,10,116,3,10
3,65461,474,16,15,5,10
3,65456,504,17,17,5,10
3,2355,14884,502,5,65533,10
3,2359,14914,503,5,65533,10
3,62711,14802,502,7,65534,10
3,2831,14831,503,7,65534,10
3,65494,267,9,126,2,10
3,65489,296,10,130,2,10
3,65484,326,11,81,2,10
3,65494,267,9,92,3,10
3,65489,296,10,98,3,10
3,135,461,16,13,5,10
3,144,490,17,14,5,10
3,62711,14802,502,5,65533,10
3,62705,14831,503,5,65533,10
3,2825,14802,502,7,65534,10
3,62705,14831,503,7,65534,10
4,51,265,9,156,2,10
4,56,295,10,159,2,10
4,62,324,11,97,2,10
4,51,265,9,116,3,10
4,56,295,10,116,3,10
4,65461,474,16,15,5,10
4,65456,504,17,17,5,10
4,2355,14884,502,5,65533,10
4,2359,14914,503,5,65533,10
4,62711,14802,502,7,65534,10
4,2831,14831,503,7,65534,10
4,65494,267,9,126,2,10
4,65489,296,10,130,2,10
4,65484,326,11,81,2,10
4,65494,267,9,92,3,10
4,65489,296,10,98,3,10
4,135,461,16,13,5,10
4,144,490,17,14,5,10
4,62711,14802,502,5,65533,10
4,62705,14831,503,5,65533,10
4,2825,14802,502,7,65534,10
4,62705,14831,503,7,65534,10
5,11,360,12,24,6,10
5,12,390,13,51,6,10
5,26,419,14,65,6,10
5,28,449,15,51,6,10
5,30,479,16,25,6,10
5,0,360,12,28,7,10
5,0,390,13,59,7,10
5,0,420,14,74,7,10
5,0,450,15,57,7,10
5,0,480,16,29,7,10
5,37,389,13,14,65528,10
5,26,419,14,20,65528,10
5,14,450,15,20,65528,10
5,15,480,16,14,65528,10
5,65438,378,13,12,65528,10
5,169,417,15,15,65528,10
5,180,445,16,11,65528,10
6,11,360,12,24,6,10
6,12,390,13,51,6,10
6,26,419,14,65,6,10
6,28,449,15,51,6,10
6,30,479,16,25,6,10
6,0,360,12,28,7,10
6,0,390,13,59,7,10
6,0,420,14,74,7,10
6,0,450,15,57,7,10
6,0,480,16,29,7,10
6,37,389,13,14,65528,10
6,26,419,14,20,65528,10
6,14,450,15,20,65528,10
6,15,480,16,14,65528,10
6,65438,378,13,12,65528,10
6,169,417,15,15,65528,10
6,180,445,16,11,65528,10
7,32,509,17,28,3,10
7,17,540,18,53,3,10
7,18,570,19,56,3,10
7,38,599,20,35,3,10
7,16,510,17,51,4,10
7,17,540,18,95,4,10
7,18,570,19,102,4,10
7,19,600,20,63,4,10
7,16,510,17,28,5,10
7,17,540,18,53,5,10
7,18,570,19,58,5,10
7,19,600,20,37,5,10
7,19,600,20,21,7,10
7,20,630,21,30,7,10
7,21,660,22,25,7,10
7,22,690,23,12,7,10
8,19,600,20,15,3,10
8,20,630,21,26,3,10
8,21,660,22,27,3,10
8,20,630,21,12,4,10
9,19,600,20,15,3,10
9,20,630,21,26,3,10
9,21,660,22,27,3,10
9,20,630,21,12,4,10
10,22,690,23,25,0,10
10,23,720,24,34,0,10
10,23,750,25,28,0,10
10,0,660,22,34,1,10
10,0,690,23,83,1,10
10,0,720,24,112,1,10
10,23,750,25,91,1,10
10,24,780,26,46,1,10
10,0,660,22,41,2,10
10,0,690,23,101,2,10
10,0,720,24,136,2,10
10,0,750,25,109,2,10
10,0,780,26,54,2,10
10,0,690,23,38,3,10
10,0,720,24,51,3,10
10,0,750,25,42,3,10
10,65292,741,26,35,1,10
11,65491,719,24,21,0,10
11,65489,749,25,25,0,10
11,65491,719,24,53,1,10
11,65489,749,25,64,1,10
11,65487,779,26,46,1,10
11,65468,717,24,20,2,10
11,65489,749,25,24,2,10
11,65491,719,24,17,65535,10
11,65489,749,25,21,65535,10
11,65487,779,26,15,65535,10
12,65491,719,24,21,0,10
12,65489,749,25,25,0,10
12,65491,719,24,53,1,10
12,65489,749,25,64,1,10
12,65487,779,26,46,1,10
12,65468,717,24,20,2,10
12,65489,749,25,24,2,10
12,65491,719,24,17,65535,10
12,65489,749,25,21,65535,10
12,65487,779,26,15,65535,10
