frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,43,0,10
0,8,270,9,38,0,10
0,7,210,7,60,1,10
0,8,240,8,88,1,10
0,8,270,9,77,1,10
0,64590,15100,504,4,65535,10
1,8,240,8,43,0,10
1,8,270,9,38,0,10
1,7,210,7,60,1,10
1,8,240,8,88,1,10
1,8,270,9,77,1,10
1,64590,15100,504,4,65535,10
2,65513,360,12,37,4,10
2,65499,389,13,18,4,10
2,65502,359,12,65,5,10
2,65499,389,13,34,5,10
2,65491,357,12,35,6,10
3,65513,360,12,37,4,10
3,65499,389,13,18,4,10
3,65502,359,12,65,5,10
3,65499,389,13,34,5,10
3,65491,357,12,35,6,10
4,0,420,14,33,4,10
4,0,450,15,98,4,10
4,0,480,16,153,4,10
4,16,510,17,141,4,10
4,17,540,18,77,4,10
4,0,420,14,28,5,10
4,0,450,15,83,5,10
4,0,480,16,134,5,10
4,0,510,17,127,5,10
4,0,540,18,73,5,10
4,0,570,19,24,5,10
4,0,450,15,21,6,10
4,0,480,16,44,6,10
4,0,510,17,58,6,10
4,0,540,18,49,6,10
4,0,570,19,26,6,10
4,0,480,16,28,7,10
4,0,510,17,46,7,10
4,0,540,18,48,7,10
4,0,570,19,31,7,10
5,0,420,14,33,4,10
5,0,450,15,98,4,10
5,0,480,16,153,4,10
5,16,510,17,141,4,10
5,17,540,18,77,4,10
5,0,420,14,28,5,10
5,0,450,15,83,5,10
5,0,480,16,134,5,10
5,0,510,17,127,5,10
5,0,540,18,73,5,10
5,0,570,19,24,5,10
5,0,450,15,21,6,10
5,0,480,16,44,6,10
5,0,510,17,58,6,10
5,0,540,18,49,6,10
5,0,570,19,26,6,10
5,0,480,16,28,7,10
5,0,510,17,46,7,10
5,0,540,18,48,7,10
5,0,570,19,31,7,10
6,34,539,18,44,1,10
6,36,569,19,64,1,10
6,38,599,20,54,1,10
6,39,629,21,27,1,10
6,32,509,17,48,2,10
6,34,539,18,127,2,10
6,36,569,19,180,2,10
6,38,599,20,150,2,10
6,39,629,21,72,2,10
6,16,510,17,36,3,10
6,17,540,18,95,3,10
6,18,570,19,135,3,10
6,19,600,20,113,3,10
6,20,630,21,54,3,10
6,64613,14740,492,4,65534,10
6,65074,14792,493,6,65534,10
6,64609,14800,494,4,65534,10
7,34,539,18,44,1,10
7,36,569,19,64,1,10
7,38,599,20,54,1,10
7,39,629,21,27,1,10
7,32,509,17,48,2,10
7,34,539,18,127,2,10
7,36,569,19,180,2,10
7,38,599,20,150,2,10
7,39,629,21,72,2,10
7,16,510,17,36,3,10
7,17,540,18,95,3,10
7,18,570,19,135,3,10
7,19,600,20,113,3,10
7,20,630,21,54,3,10
7,64613,14740,492,4,65534,10
7,65074,14792,493,6,65534,10
7,64609,14800,494,4,65534,10
8,53,568,19,21,0,10
8,56,598,20,37,0,10
8,59,628,21,39,0,10
8,62,657,22,23,0,10
8,36,569,19,44,1,10
8,38,599,20,79,1,10
8,39,629,21,82,1,10
8,41,659,22,50,1,10
8,36,569,19,35,2,10
8,38,599,20,63,2,10
8,39,629,21,65,2,10
8,41,659,22,40,2,10
9,39,629,21,34,1,10
9,41,659,22,39,1,10
9,43,689,23,32,1,10
10,39,629,21,34,1,10
10,41,659,22,39,1,10
10,43,689,23,32,1,10
