frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,15,65535,10
0,65521,240,8,12,65535,10
1,65523,210,7,15,65535,10
1,65521,240,8,12,65535,10
2,65523,210,7,81,0,10
2,65521,240,8,73,0,10
2,946,15100,504,8,65535,10
2,947,15130,505,9,65535,10
3,65523,210,7,81,0,10
3,65521,240,8,73,0,10
3,946,15100,504,8,65535,10
3,947,15130,505,9,65535,10
4,34,359,12,22,4,10
4,34,268,9,56,5,10
4,38,298,10,89,5,10
4,31,329,11,85,5,10
4,34,359,12,50,5,10
4,37,389,13,17,5,10
4,25,269,9,47,6,10
4,28,299,10,75,6,10
4,31,329,11,72,6,10
4,34,359,12,42,6,10
5,34,359,12,22,4,10
5,34,268,9,56,5,10
5,38,298,10,89,5,10
5,31,329,11,85,5,10
5,34,359,12,50,5,10
5,37,389,13,17,5,10
5,25,269,9,47,6,10
5,28,299,10,75,6,10
5,31,329,11,72,6,10
5,34,359,12,42,6,10
6,26,419,14,50,4,10
6,42,448,15,115,4,10
6,45,478,16,148,4,10
6,48,508,17,111,4,10
6,51,538,18,45,4,10
6,26,419,14,65,5,10
6,28,449,15,146,5,10
6,30,479,16,185,5,10
6,32,509,17,138,5,10
6,34,539,18,59,5,10
6,13,420,14,26,6,10
6,28,449,15,57,6,10
6,30,479,16,73,6,10
6,32,509,17,56,6,10
6,34,539,18,25,6,10
6,64143,14794,495,4,65531,10
6,64140,14823,496,6,65531,10
6,64137,14853,497,4,65531,10
6,64140,14823,496,5,65532,10
7,26,419,14,50,4,10
7,42,448,15,115,4,10
7,45,478,16,148,4,10
7,48,508,17,111,4,10
7,51,538,18,45,4,10
7,26,419,14,65,5,10
7,28,449,15,146,5,10
7,30,479,16,185,5,10
7,32,509,17,138,5,10
7,34,539,18,59,5,10
7,13,420,14,26,6,10
7,28,449,15,57,6,10
7,30,479,16,73,6,10
7,32,509,17,56,6,10
7,34,539,18,25,6,10
7,64143,14794,495,4,65531,10
7,64140,14823,496,6,65531,10
7,64137,14853,497,4,65531,10
7,64140,14823,496,5,65532,10
8,34,539,18,31,3,10
8,53,568,19,53,3,10
8,56,598,20,52,3,10
8,59,628,21,29,3,10
8,51,538,18,22,4,10
8,53,568,19,36,4,10
8,56,598,20,33,4,10
8,59,628,21,18,4,10
8,65466,747,25,19,6,10
8,65487,779,26,23,6,10
8,65460,807,27,19,6,10
9,34,539,18,31,3,10
9,53,568,19,53,3,10
9,56,598,20,52,3,10
9,59,628,21,29,3,10
9,51,538,18,22,4,10
9,53,568,19,36,4,10
9,56,598,20,33,4,10
9,59,628,21,18,4,10
9,65466,747,25,19,6,10
9,65487,779,26,23,6,10
9,65460,807,27,19,6,10
10,98,623,21,32,1,10
10,103,652,22,29,1,10
10,79,625,21,43,2,10
10,83,655,22,37,2,10
10,65482,869,29,37,3,10
11,98,623,21,32,1,10
11,103,652,22,29,1,10
11,79,625,21,43,2,10
11,83,655,22,37,2,10
11,65482,869,29,37,3,10
12,65,687,23,48,1,10
13,65,687,23,48,1,10
14,65,687,23,48,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65478,929,31,18,65535,10
19,65446,956,32,19,65535,10
20,65478,929,31,18,65535,10
20,65446,956,32,19,65535,10
