frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,351,12,26,3,10
1,65457,351,12,26,3,10
2,65470,415,14,14,1,10
2,65466,445,15,11,1,10
2,65480,356,12,46,2,10
2,65475,385,13,127,2,10
2,65457,413,14,186,2,10
2,65452,442,15,160,2,10
2,65446,472,16,81,2,10
2,65440,501,17,22,2,10
2,65468,354,12,66,3,10
2,65463,383,13,183,3,10
2,65457,413,14,273,3,10
2,65452,442,15,239,3,10
2,65446,472,16,123,3,10
2,65440,501,17,35,3,10
2,65392,1524,51,78,3,10
2,65390,1554,52,108,3,10
2,65387,1584,53,103,3,10
2,65480,356,12,37,4,10
2,65463,383,13,102,4,10
2,65457,413,14,153,4,10
2,65452,442,15,136,4,10
2,65446,472,16,71,4,10
2,65345,1519,51,42,4,10
2,65341,1549,52,59,4,10
2,65337,1578,53,56,4,10
2,2797,14654,497,5,65532,10
2,2803,14684,498,6,65532,10
2,2326,14706,496,4,65533,10
2,2331,14736,497,9,65533,10
2,2336,14765,498,10,65533,10
2,2340,14795,499,7,65533,10
2,2797,14654,497,6,65534,10
2,2803,14684,498,7,65534,10
2,2809,14713,499,5,65534,10
3,65470,415,14,14,1,10
3,65466,445,15,11,1,10
3,65480,356,12,46,2,10
3,65475,385,13,127,2,10
3,65457,413,14,186,2,10
3,65452,442,15,160,2,10
3,65446,472,16,81,2,10
3,65440,501,17,22,2,10
3,65468,354,12,66,3,10
3,65463,383,13,183,3,10
3,65457,413,14,273,3,10
3,65452,442,15,239,3,10
3,65446,472,16,123,3,10
3,65440,501,17,35,3,10
3,65392,1524,51,78,3,10
3,65390,1554,52,108,3,10
3,65387,1584,53,103,3,10
3,65480,356,12,37,4,10
3,65463,383,13,102,4,10
3,65457,413,14,153,4,10
3,65452,442,15,136,4,10
3,65446,472,16,71,4,10
3,65345,1519,51,42,4,10
3,65341,1549,52,59,4,10
3,65337,1578,53,56,4,10
3,2797,14654,497,5,65532,10
3,2803,14684,498,6,65532,10
3,2326,14706,496,4,65533,10
3,2331,14736,497,9,65533,10
3,2336,14765,498,10,65533,10
3,2340,14795,499,7,65533,10
3,2797,14654,497,6,65534,10
3,2803,14684,498,7,65534,10
3,2809,14713,499,5,65534,10
4,65470,415,14,14,1,10
4,65466,445,15,11,1,10
4,65480,356,12,46,2,10
4,65475,385,13,127,2,10
4,65457,413,14,186,2,10
4,65452,442,15,160,2,10
4,65446,472,16,81,2,10
4,65440,501,17,22,2,10
4,65468,354,12,66,3,10
4,65463,383,13,183,3,10
4,65457,413,14,273,3,10
4,65452,442,15,239,3,10
4,65446,472,16,123,3,10
4,65440,501,17,35,3,10
4,65392,1524,51,78,3,10
4,65390,1554,52,108,3,10
4,65387,1584,53,103,3,10
4,65480,356,12,37,4,10
4,65463,383,13,102,4,10
4,65457,413,14,153,4,10
4,65452,442,15,136,4,10
4,65446,472,16,71,4,10
4,65345,1519,51,42,4,10
4,65341,1549,52,59,4,10
4,65337,1578,53,56,4,10
4,2797,14654,497,5,65532,10
4,2803,14684,498,6,65532,10
4,2326,14706,496,4,65533,10
4,2331,14736,497,9,65533,10
4,2336,14765,498,10,65533,10
4,2340,14795,499,7,65533,10
4,2797,14654,497,6,65534,10
4,2803,14684,498,7,65534,10
4,2809,14713,499,5,65534,10
5,65483,417,14,17,0,10
5,65480,447,15,39,0,10
5,65476,477,16,48,0,10
5,65472,506,17,35,0,10
5,65468,536,18,15,0,10
5,65483,417,14,46,1,10
5,65480,447,15,103,1,10
5,65476,477,16,128,1,10
5,65472,506,17,93,1,10
5,65468,536,18,39,1,10
5,65470,415,14,48,2,10
5,65466,445,15,106,2,10
5,65461,474,16,131,2,10
5,65456,504,17,96,2,10
5,65452,534,18,40,2,10
5,65470,415,14,15,3,10
5,65466,445,15,34,3,10
5,65461,474,16,42,3,10
5,65456,504,17,30,3,10
5,65452,534,18,13,3,10
5,2326,14706,496,5,65534,10
5,2331,14736,497,4,65534,10
5,65480,447,15,8,65535,10
5,65476,477,16,10,65535,10
5,1396,14823,496,5,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65504,509,17,14,1,10
8,65502,539,18,13,1,10
9,65504,509,17,14,1,10
9,65502,539,18,13,1,10
10,65502,539,18,17,1,10
10,65500,569,19,14,1,10
11,65502,539,18,17,1,10
11,65500,569,19,14,1,10
