frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,148,5,37,0,10
0,65508,178,6,94,0,10
0,65503,208,7,133,0,10
0,65498,237,8,113,0,10
0,65494,267,9,59,0,10
0,65489,296,10,17,0,10
0,2364,14943,504,6,0,10
0,2369,14973,505,7,0,10
0,2373,15003,506,5,0,10
0,65513,148,5,72,1,10
0,65508,178,6,184,1,10
0,65503,208,7,264,1,10
0,65498,237,8,228,1,10
0,65494,267,9,121,1,10
0,65489,296,10,39,1,10
0,65508,178,6,128,2,10
0,65503,208,7,188,2,10
0,65498,237,8,167,2,10
0,65494,267,9,93,2,10
0,65489,296,10,39,2,10
0,65495,328,11,23,2,10
0,65505,329,11,27,3,10
0,65502,359,12,30,3,10
0,2359,14914,503,5,65534,10
0,2364,14943,504,9,65534,10
0,2369,14973,505,10,65534,10
0,2848,14920,506,7,65534,10
0,65508,178,6,15,65535,10
0,65503,208,7,21,65535,10
0,65498,237,8,18,65535,10
0,65494,267,9,9,65535,10
0,1887,14981,503,6,65535,10
0,2364,14943,504,11,65535,10
0,2369,14973,505,13,65535,10
0,8544,12558,506,10,65535,10
0,65452,124,5,27,0,10
0,8510,12509,504,4,0,10
0,8527,12534,505,6,0,10
0,8544,12558,506,4,0,10
0,8983,12174,504,6,65534,10
0,9001,12198,505,8,65534,10
0,9019,12222,506,6,65534,10
0,8021,12792,503,4,65535,10
0,8510,12509,504,10,65535,10
0,8527,12534,505,13,65535,10
0,2373,15003,506,10,65535,10
1,65513,148,5,37,0,10
1,65508,178,6,94,0,10
1,65503,208,7,133,0,10
1,65498,237,8,113,0,10
1,65494,267,9,59,0,10
1,65489,296,10,17,0,10
1,2364,14943,504,6,0,10
1,2369,14973,505,7,0,10
1,2373,15003,506,5,0,10
1,65513,148,5,72,1,10
1,65508,178,6,184,1,10
1,65503,208,7,264,1,10
1,65498,237,8,228,1,10
1,65494,267,9,121,1,10
1,65489,296,10,39,1,10
1,65508,178,6,128,2,10
1,65503,208,7,188,2,10
1,65498,237,8,167,2,10
1,65494,267,9,93,2,10
1,65489,296,10,39,2,10
1,65495,328,11,23,2,10
1,65505,329,11,27,3,10
1,65502,359,12,30,3,10
1,2359,14914,503,5,65534,10
1,2364,14943,504,9,65534,10
1,2369,14973,505,10,65534,10
1,2848,14920,506,7,65534,10
1,65508,178,6,15,65535,10
1,65503,208,7,21,65535,10
1,65498,237,8,18,65535,10
1,65494,267,9,9,65535,10
1,1887,14981,503,6,65535,10
1,2364,14943,504,11,65535,10
1,2369,14973,505,13,65535,10
1,8544,12558,506,10,65535,10
1,65452,124,5,27,0,10
1,8510,12509,504,4,0,10
1,8527,12534,505,6,0,10
1,8544,12558,506,4,0,10
1,8983,12174,504,6,65534,10
1,9001,12198,505,8,65534,10
1,9019,12222,506,6,65534,10
1,8021,12792,503,4,65535,10
1,8510,12509,504,10,65535,10
1,8527,12534,505,13,65535,10
1,2373,15003,506,10,65535,10
2,221,1757,59,31,0,10
2,281,1779,60,41,0,10
2,286,1809,61,51,0,10
2,291,1838,62,48,0,10
2,229,1817,61,91,1,10
2,38,298,10,57,4,10
2,41,328,11,50,4,10
2,45,357,12,28,4,10
2,34,268,9,64,5,10
2,38,298,10,93,5,10
2,41,328,11,82,5,10
2,45,357,12,45,5,10
2,45,357,12,18,6,10
2,1218,1286,59,23,0,10
3,221,1757,59,31,0,10
3,281,1779,60,41,0,10
3,286,1809,61,51,0,10
3,291,1838,62,48,0,10
3,229,1817,61,91,1,10
3,38,298,10,57,4,10
3,41,328,11,50,4,10
3,45,357,12,28,4,10
3,34,268,9,64,5,10
3,38,298,10,93,5,10
3,41,328,11,82,5,10
3,45,357,12,45,5,10
3,45,357,12,18,6,10
3,1218,1286,59,23,0,10
4,65195,768,28,37,1,10
4,65182,795,29,40,1,10
4,65170,823,30,27,1,10
4,39,418,14,48,5,10
4,42,448,15,106,5,10
4,45,478,16,134,5,10
4,48,508,17,101,5,10
4,51,538,18,45,5,10
4,26,419,14,52,6,10
4,28,449,15,125,6,10
4,30,479,16,170,6,10
4,32,509,17,138,6,10
4,34,539,18,68,6,10
4,26,419,14,30,7,10
4,28,449,15,75,7,10
4,30,479,16,105,7,10
4,32,509,17,90,7,10
4,34,539,18,46,7,10
4,65457,837,28,10,65530,10
4,65454,867,29,17,65530,10
4,65452,897,30,18,65530,10
4,65449,926,31,11,65530,10
4,64607,14830,495,4,65530,10
4,64605,14860,496,6,65530,10
4,64604,14890,497,4,65530,10
4,65427,864,29,9,65531,10
4,65423,893,30,10,65531,10
4,65420,923,31,8,65531,10
4,63675,14772,496,5,65531,10
4,26,840,28,26,1,10
4,27,870,29,29,1,10
4,0,901,30,21,1,10
4,245,835,29,13,65530,10
4,253,864,30,13,65530,10
4,233,901,31,9,65530,10
4,218,843,29,8,65531,10
4,225,872,30,9,65531,10
4,233,901,31,7,65531,10
5,65195,768,28,37,1,10
5,65182,795,29,40,1,10
5,65170,823,30,27,1,10
5,39,418,14,48,5,10
5,42,448,15,106,5,10
5,45,478,16,134,5,10
5,48,508,17,101,5,10
5,51,538,18,45,5,10
5,26,419,14,52,6,10
5,28,449,15,125,6,10
5,30,479,16,170,6,10
5,32,509,17,138,6,10
5,34,539,18,68,6,10
5,26,419,14,30,7,10
5,28,449,15,75,7,10
5,30,479,16,105,7,10
5,32,509,17,90,7,10
5,34,539,18,46,7,10
5,65457,837,28,10,65530,10
5,65454,867,29,17,65530,10
5,65452,897,30,18,65530,10
5,65449,926,31,11,65530,10
5,64607,14830,495,4,65530,10
5,64605,14860,496,6,65530,10
5,64604,14890,497,4,65530,10
5,65427,864,29,9,65531,10
5,65423,893,30,10,65531,10
5,65420,923,31,8,65531,10
5,63675,14772,496,5,65531,10
5,26,840,28,26,1,10
5,27,870,29,29,1,10
