frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,64,0,10
0,65490,205,7,73,0,10
0,65476,233,8,50,0,10
0,3790,14678,505,5,0,10
0,39,176,6,120,1,10
0,46,205,7,138,1,10
0,60,233,8,96,1,10
0,46,205,7,100,2,10
0,60,233,8,70,2,10
0,65483,203,7,10,65535,10
0,60,233,8,7,65535,10
0,3782,14649,504,6,65535,10
0,3790,14678,505,9,65535,10
0,3323,14821,506,8,65535,10
0,45,174,6,59,0,10
0,53,203,7,68,0,10
0,60,233,8,47,0,10
0,61746,14678,505,3,0,10
0,65497,176,6,118,1,10
0,65483,203,7,134,1,10
0,65468,230,8,92,1,10
0,65477,202,7,85,2,10
0,65468,230,8,59,2,10
0,53,203,7,10,65535,10
0,65468,230,8,7,65535,10
0,60808,14372,504,5,65535,10
0,61272,14547,505,7,65535,10
0,61739,14707,506,6,65535,10
1,65497,176,6,64,0,10
1,65490,205,7,73,0,10
1,65476,233,8,50,0,10
1,3790,14678,505,5,0,10
1,39,176,6,120,1,10
1,46,205,7,138,1,10
1,60,233,8,96,1,10
1,46,205,7,100,2,10
1,60,233,8,70,2,10
1,65483,203,7,10,65535,10
1,60,233,8,7,65535,10
1,3782,14649,504,6,65535,10
1,3790,14678,505,9,65535,10
1,3323,14821,506,8,65535,10
1,45,174,6,59,0,10
1,53,203,7,68,0,10
1,60,233,8,47,0,10
1,61746,14678,505,3,0,10
1,65497,176,6,118,1,10
1,65483,203,7,134,1,10
1,65468,230,8,92,1,10
1,65477,202,7,85,2,10
1,65468,230,8,59,2,10
1,53,203,7,10,65535,10
1,65468,230,8,7,65535,10
1,60808,14372,504,5,65535,10
1,61272,14547,505,7,65535,10
1,61739,14707,506,6,65535,10
2,65528,270,9,87,4,10
3,65528,270,9,87,4,10
4,34,359,12,38,3,10
4,37,389,13,62,3,10
4,39,418,14,61,3,10
4,42,448,15,37,3,10
4,23,360,12,138,4,10
4,24,389,13,236,4,10
4,26,419,14,240,4,10
4,28,449,15,149,4,10
4,30,479,16,56,4,10
4,23,360,12,162,5,10
4,24,389,13,280,5,10
4,13,420,14,290,5,10
4,14,450,15,183,5,10
4,15,480,16,69,5,10
4,11,360,12,67,6,10
4,12,390,13,118,6,10
4,13,420,14,124,6,10
4,14,450,15,80,6,10
4,15,480,16,30,6,10
4,113,712,24,12,65529,10
4,117,741,25,13,65529,10
4,64604,14890,497,7,65531,10
4,64602,14920,498,11,65531,10
4,64600,14950,499,11,65531,10
4,64598,14980,500,7,65531,10
4,64604,14890,497,5,65532,10
4,64602,14920,498,9,65532,10
4,64600,14950,499,9,65532,10
4,64598,14980,500,6,65532,10
5,75,474,16,14,0,10
5,56,447,15,20,1,10
5,75,474,16,29,1,10
5,64,506,17,25,1,10
5,53,417,14,24,2,10
5,56,447,15,68,2,10
5,60,477,16,100,2,10
5,64,506,17,85,2,10
5,68,536,18,41,2,10
5,53,417,14,19,3,10
5,56,447,15,53,3,10
5,60,477,16,78,3,10
5,64,506,17,66,3,10
5,68,536,18,31,3,10
6,75,474,16,14,0,10
6,56,447,15,20,1,10
6,75,474,16,29,1,10
6,64,506,17,25,1,10
6,53,417,14,24,2,10
6,56,447,15,68,2,10
6,60,477,16,100,2,10
6,64,506,17,85,2,10
6,68,536,18,41,2,10
6,53,417,14,19,3,10
6,56,447,15,53,3,10
6,60,477,16,78,3,10
6,64,506,17,66,3,10
6,68,536,18,31,3,10
7,105,469,16,12,0,10
7,112,498,17,28,0,10
7,118,527,18,35,0,10
7,125,557,19,24,0,10
7,105,469,16,25,1,10
7,96,501,17,57,1,10
7,101,531,18,68,1,10
7,107,560,19,47,1,10
7,96,501,17,40,2,10
7,101,531,18,49,2,10
7,107,560,19,33,2,10
7,65468,717,24,15,4,10
7,65466,747,25,17,4,10
8,105,469,16,12,0,10
8,112,498,17,28,0,10
8,118,527,18,35,0,10
8,125,557,19,24,0,10
8,105,469,16,25,1,10
8,96,501,17,57,1,10
8,101,531,18,68,1,10
8,107,560,19,47,1,10
8,96,501,17,40,2,10
8,101,531,18,49,2,10
8,107,560,19,33,2,10
8,65468,717,24,15,4,10
8,65466,747,25,17,4,10
9,118,527,18,22,0,10
9,125,557,19,26,0,10
9,131,586,20,18,0,10
9,101,531,18,42,1,10
9,107,560,19,50,1,10
9,65463,777,26,15,3,10
9,65460,807,27,21,3,10
9,65457,837,28,18,3,10
10,118,527,18,22,0,10
10,125,557,19,26,0,10
10,131,586,20,18,0,10
10,101,531,18,42,1,10
10,107,560,19,50,1,10
10,65463,777,26,15,3,10
10,65460,807,27,21,3,10
10,65457,837,28,18,3,10
11,89,563,19,43,1,10
11,113,590,20,42,1,10
12,89,563,19,43,1,10
12,113,590,20,42,1,10
