frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,59,0,10
0,65513,239,8,53,0,10
0,65502,268,9,29,0,10
0,62928,7927,278,22,0,10
0,62919,7956,279,19,0,10
0,65510,208,7,117,1,10
0,65506,238,8,104,1,10
0,65502,268,9,57,1,10
0,62928,7927,278,43,1,10
0,62919,7956,279,37,1,10
0,1418,15063,504,5,65535,10
0,1421,15092,505,6,65535,10
1,65516,209,7,59,0,10
1,65513,239,8,53,0,10
1,65502,268,9,29,0,10
1,62928,7927,278,22,0,10
1,62919,7956,279,19,0,10
1,65510,208,7,117,1,10
1,65506,238,8,104,1,10
1,65502,268,9,57,1,10
1,62928,7927,278,43,1,10
1,62919,7956,279,37,1,10
1,1418,15063,504,5,65535,10
1,1421,15092,505,6,65535,10
2,65516,209,7,33,1,10
2,65521,240,8,62,1,10
2,65519,270,9,74,1,10
2,65517,300,10,54,1,10
2,65515,330,11,23,1,10
2,65523,210,7,191,2,10
2,65521,240,8,416,2,10
2,65519,270,9,515,2,10
2,65517,300,10,382,2,10
2,65505,329,11,171,2,10
2,65502,359,12,46,2,10
2,65516,209,7,211,3,10
2,65513,239,8,464,3,10
2,65511,269,9,579,3,10
2,65508,299,10,434,3,10
2,65505,329,11,195,3,10
2,65502,359,12,53,3,10
2,0,1981,66,44,3,10
2,65523,420,14,40,5,10
2,65508,449,15,69,5,10
2,65506,479,16,73,5,10
2,65504,509,17,48,5,10
2,65510,419,14,31,6,10
2,65508,449,15,53,6,10
2,65506,479,16,55,6,10
2,65504,509,17,35,6,10
2,940,15010,501,9,65533,10
2,942,15040,502,21,65533,10
2,944,15070,503,29,65533,10
2,946,15100,504,24,65533,10
2,947,15130,505,11,65533,10
2,1410,14973,501,8,65534,10
2,1413,15003,502,19,65534,10
2,944,15070,503,27,65534,10
2,946,15100,504,23,65534,10
2,947,15130,505,11,65534,10
2,929,1750,66,42,3,10
2,6619,13604,504,17,65533,10
2,6632,13631,505,8,65533,10
3,65516,209,7,33,1,10
3,65521,240,8,62,1,10
3,65519,270,9,74,1,10
3,65517,300,10,54,1,10
3,65515,330,11,23,1,10
3,65523,210,7,191,2,10
3,65521,240,8,416,2,10
3,65519,270,9,515,2,10
3,65517,300,10,382,2,10
3,65505,329,11,171,2,10
3,65502,359,12,46,2,10
3,65516,209,7,211,3,10
3,65513,239,8,464,3,10
3,65511,269,9,579,3,10
3,65508,299,10,434,3,10
3,65505,329,11,195,3,10
3,65502,359,12,53,3,10
3,0,1981,66,44,3,10
3,65523,420,14,40,5,10
3,65508,449,15,69,5,10
3,65506,479,16,73,5,10
3,65504,509,17,48,5,10
3,65510,419,14,31,6,10
3,65508,449,15,53,6,10
3,65506,479,16,55,6,10
3,65504,509,17,35,6,10
3,940,15010,501,9,65533,10
3,942,15040,502,21,65533,10
3,944,15070,503,29,65533,10
3,946,15100,504,24,65533,10
3,947,15130,505,11,65533,10
3,1410,14973,501,8,65534,10
3,1413,15003,502,19,65534,10
3,944,15070,503,27,65534,10
3,946,15100,504,23,65534,10
3,947,15130,505,11,65534,10
3,929,1750,66,42,3,10
3,6619,13604,504,17,65533,10
3,6632,13631,505,8,65533,10
4,65498,237,8,12,1,10
4,0,330,11,14,3,10
4,0,360,12,22,3,10
4,0,390,13,20,3,10
4,0,330,11,21,4,10
4,65525,360,12,32,4,10
4,65524,390,13,29,4,10
4,65523,420,14,16,4,10
4,65526,330,11,9,5,10
4,65525,360,12,14,5,10
4,65524,390,13,12,5,10
5,1030,1514,61,45,0,10
5,1047,1539,62,79,0,10
5,1064,1564,63,82,0,10
5,1030,1514,61,80,1,10
5,1047,1539,62,145,1,10
5,1005,1602,63,151,1,10
5,989,1577,62,73,2,10
5,1005,1602,63,75,2,10
5,118,1887,63,58,2,10
6,1030,1514,61,45,0,10
6,1047,1539,62,79,0,10
6,1064,1564,63,82,0,10
6,1030,1514,61,80,1,10
6,1047,1539,62,145,1,10
6,1005,1602,63,151,1,10
6,989,1577,62,73,2,10
6,1005,1602,63,75,2,10
6,118,1887,63,58,2,10
7,1030,1514,61,45,0,10
7,1047,1539,62,79,0,10
7,1064,1564,63,82,0,10
7,1030,1514,61,80,1,10
7,1047,1539,62,145,1,10
7,1005,1602,63,151,1,10
7,989,1577,62,73,2,10
7,1005,1602,63,75,2,10
7,118,1887,63,58,2,10
8,65480,598,20,7,3,10
8,65477,628,21,10,3,10
8,65474,657,22,9,3,10
8,65414,1947,65,21,3,10
8,65412,1977,66,23,3,10
9,65480,598,20,7,3,10
9,65477,628,21,10,3,10
9,65474,657,22,9,3,10
9,65414,1947,65,21,3,10
9,65412,1977,66,23,3,10
