frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,145,5,9,1,10
0,65491,174,6,13,1,10
0,65490,205,7,11,1,10
0,65498,145,5,42,2,10
0,65491,174,6,62,2,10
0,65398,159,7,56,2,10
0,65386,187,8,31,2,10
0,65433,109,5,39,3,10
0,65412,131,6,59,3,10
0,65483,203,7,54,3,10
0,65461,228,8,40,3,10
0,65443,254,9,24,3,10
0,2083,2601,111,28,65534,10
0,1996,2705,112,31,65534,10
0,9968,11461,506,3,65534,10
0,65442,117,5,7,1,10
0,65423,141,6,11,1,10
0,65405,164,7,10,1,10
0,65438,113,5,39,2,10
0,65418,136,6,61,2,10
0,65483,203,7,54,2,10
0,65468,230,8,29,2,10
0,65503,146,5,36,3,10
0,65497,176,6,57,3,10
0,65398,159,7,52,3,10
0,8,240,8,35,3,10
0,17,270,9,21,3,10
0,3797,14707,506,3,65534,10
1,65498,145,5,9,1,10
1,65491,174,6,13,1,10
1,65490,205,7,11,1,10
1,65498,145,5,42,2,10
1,65491,174,6,62,2,10
1,65398,159,7,56,2,10
1,65386,187,8,31,2,10
1,65433,109,5,39,3,10
1,65412,131,6,59,3,10
1,65483,203,7,54,3,10
1,65461,228,8,40,3,10
1,65443,254,9,24,3,10
1,2083,2601,111,28,65534,10
1,1996,2705,112,31,65534,10
1,9968,11461,506,3,65534,10
1,65442,117,5,7,1,10
1,65423,141,6,11,1,10
1,65405,164,7,10,1,10
1,65438,113,5,39,2,10
1,65418,136,6,61,2,10
1,65483,203,7,54,2,10
1,65468,230,8,29,2,10
1,65503,146,5,36,3,10
1,65497,176,6,57,3,10
1,65398,159,7,52,3,10
1,8,240,8,35,3,10
1,17,270,9,21,3,10
1,3797,14707,506,3,65534,10
2,1162,1336,59,27,0,10
2,1182,1359,60,27,0,10
2,1143,1314,58,51,1,10
2,1162,1336,59,58,1,10
2,1182,1359,60,59,1,10
2,1144,1429,61,50,1,10
2,17,270,9,94,4,10
2,19,300,10,139,4,10
2,10,330,11,128,4,10
2,11,360,12,72,4,10
2,12,390,13,25,4,10
2,15,240,8,47,5,10
2,8,270,9,140,5,10
2,9,300,10,225,5,10
2,10,330,11,216,5,10
2,11,360,12,125,5,10
2,0,390,13,44,5,10
2,8,270,9,67,6,10
2,9,300,10,113,6,10
2,0,330,11,111,6,10
2,0,360,12,66,6,10
2,65524,390,13,25,6,10
2,0,15039,501,5,65530,10
2,0,15069,502,5,65530,10
2,65447,563,19,7,65531,10
2,65480,598,20,7,65531,10
2,64598,14980,500,5,65531,10
2,65066,15032,501,10,65531,10
2,65065,15062,502,11,65531,10
2,65064,15092,503,7,65531,10
2,65067,15002,500,3,65532,10
2,65066,15032,501,6,65532,10
2,65065,15062,502,6,65532,10
2,65064,15092,503,4,65532,10
2,277,1749,59,22,0,10
2,272,1720,58,45,1,10
2,221,1757,59,48,1,10
3,1162,1336,59,27,0,10
3,1182,1359,60,27,0,10
3,1143,1314,58,51,1,10
3,1162,1336,59,58,1,10
3,1182,1359,60,59,1,10
3,1144,1429,61,50,1,10
3,17,270,9,94,4,10
3,19,300,10,139,4,10
3,10,330,11,128,4,10
3,11,360,12,72,4,10
3,12,390,13,25,4,10
3,15,240,8,47,5,10
3,8,270,9,140,5,10
3,9,300,10,225,5,10
3,10,330,11,216,5,10
3,11,360,12,125,5,10
3,0,390,13,44,5,10
3,8,270,9,67,6,10
