frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,208,7,26,1,10
0,65513,179,6,16,65535,10
0,65510,208,7,14,65535,10
1,65510,208,7,26,1,10
1,65513,179,6,16,65535,10
1,65510,208,7,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,46,205,7,19,0,10
5,53,234,8,19,0,10
5,51,265,9,12,0,10
5,28,178,6,29,1,10
5,65470,200,7,58,1,10
5,65468,230,8,70,1,10
5,65460,259,9,52,1,10
5,65461,291,10,23,1,10
5,65476,233,8,115,2,10
5,65524,390,13,32,4,10
5,65523,420,14,31,4,10
5,65512,389,13,18,5,10
5,65510,419,14,16,5,10
5,3782,14649,504,5,65534,10
5,65457,195,7,17,0,10
5,65528,240,8,18,0,10
5,65528,270,9,11,0,10
5,65480,171,6,29,1,10
5,65529,210,7,49,1,10
5,65378,181,8,49,1,10
5,65352,378,14,23,4,10
5,9929,11416,504,4,65534,10
6,46,205,7,19,0,10
6,53,234,8,19,0,10
6,51,265,9,12,0,10
6,28,178,6,29,1,10
6,65470,200,7,58,1,10
6,65468,230,8,70,1,10
6,65460,259,9,52,1,10
6,65461,291,10,23,1,10
6,65476,233,8,115,2,10
6,65524,390,13,32,4,10
6,65523,420,14,31,4,10
6,65512,389,13,18,5,10
6,65510,419,14,16,5,10
6,3782,14649,504,5,65534,10
6,65457,195,7,17,0,10
6,65528,240,8,18,0,10
6,65528,270,9,11,0,10
6,65480,171,6,29,1,10
6,65529,210,7,49,1,10
6,65378,181,8,49,1,10
6,65352,378,14,23,4,10
6,9929,11416,504,4,65534,10
7,0,330,11,12,0,10
7,0,300,10,51,3,10
7,0,330,11,58,3,10
7,0,360,12,40,3,10
7,65524,390,13,17,3,10
7,65528,270,9,77,4,10
7,65527,300,10,152,4,10
7,65526,330,11,174,4,10
7,65513,360,12,121,4,10
7,65512,389,13,51,4,10
7,65519,270,9,66,5,10
7,65517,300,10,131,5,10
7,65515,330,11,150,5,10
7,65513,360,12,105,5,10
7,65499,389,13,44,5,10
7,36,569,19,11,65528,10
7,19,600,20,8,65528,10
7,0,540,18,14,65529,10
7,0,570,19,17,65529,10
7,0,600,20,13,65529,10
7,469,15002,500,4,65531,10
7,470,15032,501,7,65531,10
7,471,15062,502,6,65531,10
7,938,14980,500,5,65532,10
7,470,15032,501,8,65532,10
7,471,15062,502,7,65532,10
7,7036,13258,500,3,65531,10
7,7050,13285,501,5,65531,10
7,6593,13550,502,4,65531,10
8,0,330,11,12,0,10
8,0,300,10,51,3,10
8,0,330,11,58,3,10
8,0,360,12,40,3,10
8,65524,390,13,17,3,10
8,65528,270,9,77,4,10
8,65527,300,10,152,4,10
8,65526,330,11,174,4,10
8,65513,360,12,121,4,10
8,65512,389,13,51,4,10
8,65519,270,9,66,5,10
8,65517,300,10,131,5,10
8,65515,330,11,150,5,10
8,65513,360,12,105,5,10
8,65499,389,13,44,5,10
8,36,569,19,11,65528,10
8,19,600,20,8,65528,10
8,0,540,18,14,65529,10
8,0,570,19,17,65529,10
8,0,600,20,13,65529,10
8,469,15002,500,4,65531,10
8,470,15032,501,7,65531,10
8,471,15062,502,6,65531,10
8,938,14980,500,5,65532,10
8,470,15032,501,8,65532,10
8,471,15062,502,7,65532,10
8,7036,13258,500,3,65531,10
8,7050,13285,501,5,65531,10
8,6593,13550,502,4,65531,10
9,163,1733,58,25,0,10
9,166,1763,59,29,0,10
9,163,1733,58,55,1,10
9,166,1763,59,61,1,10
9,37,389,13,32,2,10
9,39,418,14,56,2,10
9,42,448,15,56,2,10
9,30,479,16,33,2,10
9,24,389,13,50,3,10
9,26,419,14,85,3,10
9,28,449,15,84,3,10
9,30,479,16,48,3,10
9,24,389,13,21,4,10
9,26,419,14,39,4,10
9,28,449,15,48,4,10
9,15,480,16,41,4,10
9,16,510,17,24,4,10
9,13,420,14,36,5,10
9,0,450,15,68,5,10
9,0,480,16,75,5,10
9,0,510,17,50,5,10
9,0,420,14,26,6,10
9,0,450,15,48,6,10
9,0,480,16,51,6,10
9,0,510,17,32,6,10
10,70,445,15,21,0,10
10,75,474,16,33,0,10
10,80,504,17,31,0,10
10,84,534,18,17,0,10
10,56,447,15,45,1,10
10,60,477,16,72,1,10
10,64,506,17,67,1,10
10,68,536,18,37,1,10
10,56,447,15,36,2,10
10,60,477,16,58,2,10
10,64,506,17,55,2,10
10,68,536,18,31,2,10
10,65453,655,22,20,4,10
10,65450,685,23,26,4,10
10,65453,655,22,13,5,10
10,65450,685,23,17,5,10
10,65446,715,24,13,5,10
11,70,445,15,21,0,10
11,75,474,16,33,0,10
11,80,504,17,31,0,10
11,84,534,18,17,0,10
11,56,447,15,45,1,10
11,60,477,16,72,1,10
11,64,506,17,67,1,10
11,68,536,18,37,1,10
11,56,447,15,36,2,10
11,60,477,16,58,2,10
11,64,506,17,55,2,10
11,68,536,18,31,2,10
11,65453,655,22,20,4,10
11,65450,685,23,26,4,10
11,65453,655,22,13,5,10
11,65450,685,23,17,5,10
11,65446,715,24,13,5,10
12,65489,749,25,20,3,10
12,65463,777,26,22,3,10
13,65489,749,25,20,3,10
13,65463,777,26,22,3,10
14,65489,749,25,20,3,10
14,65463,777,26,22,3,10
