frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,180,6,8,1,10
0,65523,210,7,9,1,10
0,65513,239,8,6,1,10
0,65525,180,6,9,65535,10
0,65523,210,7,11,65535,10
0,65521,240,8,8,65535,10
1,65525,180,6,8,1,10
1,65523,210,7,9,1,10
1,65513,239,8,6,1,10
1,65525,180,6,9,65535,10
1,65523,210,7,11,65535,10
1,65521,240,8,8,65535,10
2,65525,180,6,8,1,10
2,65523,210,7,9,1,10
2,65513,239,8,6,1,10
2,65525,180,6,9,65535,10
2,65523,210,7,11,65535,10
2,65521,240,8,8,65535,10
3,None, None, None, None, None
4,13,210,7,55,2,10
4,1238,1308,60,27,65535,10
4,65477,202,7,43,2,10
5,13,210,7,55,2,10
5,1238,1308,60,27,65535,10
5,65477,202,7,43,2,10
6,65489,296,10,72,4,10
6,65484,326,11,67,4,10
6,56,356,12,43,4,10
6,38,298,10,65,5,10
6,41,328,11,77,5,10
6,45,357,12,56,5,10
6,37,389,13,24,5,10
6,23,360,12,20,6,10
6,52,326,11,60,4,10
6,65468,354,12,38,4,10
7,65489,296,10,72,4,10
7,65484,326,11,67,4,10
7,56,356,12,43,4,10
7,38,298,10,65,5,10
7,41,328,11,77,5,10
7,45,357,12,56,5,10
7,37,389,13,24,5,10
7,23,360,12,20,6,10
7,52,326,11,60,4,10
7,65468,354,12,38,4,10
8,65510,419,14,13,1,10
8,65508,449,15,16,1,10
8,65499,389,13,58,2,10
8,65510,419,14,124,2,10
8,65508,449,15,149,2,10
8,65506,479,16,105,2,10
8,65504,509,17,42,2,10
8,65499,389,13,77,3,10
8,65497,418,14,162,3,10
8,65494,448,15,192,3,10
8,65491,478,16,133,3,10
8,65488,508,17,52,3,10
8,65512,389,13,37,4,10
8,65510,419,14,91,4,10
8,65508,449,15,128,4,10
8,65521,480,16,112,4,10
8,65520,510,17,61,4,10
8,65523,420,14,65,5,10
8,65522,450,15,117,5,10
8,65521,480,16,125,5,10
8,65520,510,17,80,5,10
8,65519,540,18,30,5,10
8,65524,390,13,14,6,10
8,65523,420,14,47,6,10
8,65522,450,15,82,6,10
8,65521,480,16,84,6,10
8,65520,510,17,52,6,10
8,65519,540,18,20,6,10
8,94,1498,50,29,6,10
8,96,1528,51,34,6,10
8,98,1558,52,23,6,10
8,65510,419,14,12,7,10
8,65508,449,15,19,7,10
8,65506,479,16,18,7,10
8,94,1498,50,21,7,10
8,96,1528,51,25,7,10
8,49,1560,52,17,7,10
8,931,14860,496,5,65533,10
8,932,14890,497,8,65533,10
8,934,14920,498,7,65533,10
9,65510,419,14,13,1,10
9,65508,449,15,16,1,10
9,65499,389,13,58,2,10
9,65510,419,14,124,2,10
9,65508,449,15,149,2,10
9,65506,479,16,105,2,10
9,65504,509,17,42,2,10
9,65499,389,13,77,3,10
9,65497,418,14,162,3,10
9,65494,448,15,192,3,10
9,65491,478,16,133,3,10
9,65488,508,17,52,3,10
9,65512,389,13,37,4,10
9,65510,419,14,91,4,10
9,65508,449,15,128,4,10
9,65521,480,16,112,4,10
9,65520,510,17,61,4,10
9,65523,420,14,65,5,10
9,65522,450,15,117,5,10
9,65521,480,16,125,5,10
9,65520,510,17,80,5,10
9,65519,540,18,30,5,10
9,65524,390,13,14,6,10
9,65523,420,14,47,6,10
9,65522,450,15,82,6,10
9,65521,480,16,84,6,10
9,65520,510,17,52,6,10
9,65519,540,18,20,6,10
9,94,1498,50,29,6,10
9,96,1528,51,34,6,10
9,98,1558,52,23,6,10
9,65510,419,14,12,7,10
9,65508,449,15,19,7,10
9,65506,479,16,18,7,10
9,94,1498,50,21,7,10
9,96,1528,51,25,7,10
9,49,1560,52,17,7,10
9,931,14860,496,5,65533,10
9,932,14890,497,8,65533,10
9,934,14920,498,7,65533,10
10,0,630,21,12,4,10
10,65517,600,20,12,5,10
10,65516,630,21,17,5,10
10,65515,660,22,17,5,10
10,0,690,23,11,5,10
11,0,630,21,12,4,10
11,65517,600,20,12,5,10
11,65516,630,21,17,5,10
11,65515,660,22,17,5,10
11,0,690,23,11,5,10
12,0,750,25,23,2,10
12,0,780,26,25,2,10
12,0,720,24,15,3,10
12,65513,750,25,28,3,10
12,65512,780,26,30,3,10
12,65511,810,27,20,3,10
13,0,750,25,23,2,10
13,0,780,26,25,2,10
13,0,720,24,15,3,10
13,65513,750,25,28,3,10
13,65512,780,26,30,3,10
13,65511,810,27,20,3,10
14,0,750,25,23,2,10
14,0,780,26,25,2,10
14,0,720,24,15,3,10
14,65513,750,25,28,3,10
14,65512,780,26,30,3,10
14,65511,810,27,20,3,10
15,65511,810,27,15,1,10
15,65510,840,28,14,1,10
