frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,41,0,10
0,20,209,7,62,1,10
0,23,239,8,79,1,10
0,25,269,9,61,1,10
0,65476,233,8,34,0,10
0,65483,203,7,50,1,10
0,65476,233,8,63,1,10
0,65468,262,9,51,1,10
1,23,239,8,41,0,10
1,20,209,7,62,1,10
1,23,239,8,79,1,10
1,25,269,9,61,1,10
1,65476,233,8,34,0,10
1,65483,203,7,50,1,10
1,65476,233,8,63,1,10
1,65468,262,9,51,1,10
2,23,239,8,41,0,10
2,20,209,7,62,1,10
2,23,239,8,79,1,10
2,25,269,9,61,1,10
2,65476,233,8,34,0,10
2,65483,203,7,50,1,10
2,65476,233,8,63,1,10
2,65468,262,9,51,1,10
3,41,328,11,57,4,10
3,45,357,12,43,4,10
3,49,387,13,19,4,10
3,65470,293,10,56,5,10
3,41,328,11,64,5,10
3,45,357,12,49,5,10
3,37,389,13,22,5,10
3,34,359,12,15,6,10
3,65464,322,11,54,4,10
3,65457,351,12,39,4,10
3,65451,381,13,16,4,10
3,38,298,10,53,5,10
3,65464,322,11,64,5,10
3,65446,349,12,45,5,10
3,65438,378,13,19,5,10
3,65446,349,12,15,6,10
4,39,418,14,43,4,10
4,42,448,15,106,4,10
4,45,478,16,146,4,10
4,48,508,17,120,4,10
4,51,538,18,59,4,10
4,26,419,14,77,5,10
4,28,449,15,191,5,10
4,30,479,16,262,5,10
4,32,509,17,216,5,10
4,34,539,18,107,5,10
4,36,569,19,32,5,10
4,26,419,14,46,6,10
4,28,449,15,114,6,10
4,30,479,16,158,6,10
4,32,509,17,132,6,10
4,17,540,18,70,6,10
4,18,570,19,25,6,10
4,65427,864,29,8,65530,10
4,65423,893,30,9,65530,10
4,65391,919,31,8,65530,10
4,64607,14830,495,4,65530,10
4,64605,14860,496,5,65530,10
4,64604,14890,497,4,65530,10
4,64143,14794,495,7,65531,10
4,64140,14823,496,9,65531,10
4,64137,14853,497,7,65531,10
4,65400,860,29,8,65532,10
4,65367,885,30,12,65532,10
4,65362,914,31,11,65532,10
4,65356,944,32,7,65532,10
4,64607,14830,495,4,65532,10
4,64140,14823,496,5,65532,10
4,218,843,29,6,65530,10
4,225,872,30,7,65530,10
4,204,908,31,6,65530,10
4,190,849,29,6,65532,10
4,169,885,30,10,65532,10
4,174,914,31,9,65532,10
4,180,944,32,6,65532,10
5,39,418,14,43,4,10
5,42,448,15,106,4,10
5,45,478,16,146,4,10
5,48,508,17,120,4,10
5,51,538,18,59,4,10
5,26,419,14,77,5,10
5,28,449,15,191,5,10
5,30,479,16,262,5,10
5,32,509,17,216,5,10
5,34,539,18,107,5,10
5,36,569,19,32,5,10
5,26,419,14,46,6,10
5,28,449,15,114,6,10
5,30,479,16,158,6,10
5,32,509,17,132,6,10
5,17,540,18,70,6,10
5,18,570,19,25,6,10
5,65427,864,29,8,65530,10
5,65423,893,30,9,65530,10
5,65391,919,31,8,65530,10
5,64607,14830,495,4,65530,10
5,64605,14860,496,5,65530,10
5,64604,14890,497,4,65530,10
5,64143,14794,495,7,65531,10
5,64140,14823,496,9,65531,10
5,64137,14853,497,7,65531,10
5,65400,860,29,8,65532,10
5,65367,885,30,12,65532,10
5,65362,914,31,11,65532,10
5,65356,944,32,7,65532,10
5,64607,14830,495,4,65532,10
5,64140,14823,496,5,65532,10
5,218,843,29,6,65530,10
5,225,872,30,7,65530,10
5,204,908,31,6,65530,10
5,190,849,29,6,65532,10
5,169,885,30,10,65532,10
5,174,914,31,9,65532,10
5,180,944,32,6,65532,10
6,101,531,18,29,1,10
6,107,560,19,51,1,10
6,113,590,20,50,1,10
6,80,504,17,26,2,10
6,84,534,18,95,2,10
6,89,563,19,165,2,10
6,94,593,20,161,2,10
6,98,623,21,89,2,10
6,64,506,17,28,3,10
6,68,536,18,99,3,10
6,71,566,19,171,3,10
6,75,596,20,169,3,10
6,79,625,21,96,3,10
6,83,655,22,30,3,10
6,51,538,18,36,4,10
6,53,568,19,63,4,10
6,56,598,20,64,4,10
6,59,628,21,39,4,10
6,63228,14588,492,5,65533,10
6,63224,14617,493,6,65533,10
6,63228,14588,492,5,65534,10
6,63224,14617,493,5,65534,10
7,101,531,18,29,1,10
7,107,560,19,51,1,10
7,113,590,20,50,1,10
7,80,504,17,26,2,10
7,84,534,18,95,2,10
7,89,563,19,165,2,10
7,94,593,20,161,2,10
7,98,623,21,89,2,10
7,64,506,17,28,3,10
7,68,536,18,99,3,10
7,71,566,19,171,3,10
7,75,596,20,169,3,10
7,79,625,21,96,3,10
7,83,655,22,30,3,10
7,51,538,18,36,4,10
7,53,568,19,63,4,10
7,56,598,20,64,4,10
7,59,628,21,39,4,10
7,63228,14588,492,5,65533,10
7,63224,14617,493,6,65533,10
7,63228,14588,492,5,65534,10
7,63224,14617,493,5,65534,10
8,101,531,18,29,1,10
8,107,560,19,51,1,10
8,113,590,20,50,1,10
8,80,504,17,26,2,10
8,84,534,18,95,2,10
8,89,563,19,165,2,10
8,94,593,20,161,2,10
8,98,623,21,89,2,10
8,64,506,17,28,3,10
8,68,536,18,99,3,10
8,71,566,19,171,3,10
8,75,596,20,169,3,10
8,79,625,21,96,3,10
8,83,655,22,30,3,10
8,51,538,18,36,4,10
8,53,568,19,63,4,10
8,56,598,20,64,4,10
8,59,628,21,39,4,10
8,63228,14588,492,5,65533,10
8,63224,14617,493,6,65533,10
8,63228,14588,492,5,65534,10
8,63224,14617,493,5,65534,10
9,98,623,21,32,1,10
9,103,652,22,32,1,10
9,94,593,20,22,2,10
9,98,623,21,40,2,10
9,103,652,22,40,2,10
9,86,685,23,23,2,10
10,108,682,23,22,0,10
10,83,655,22,37,1,10
10,108,682,23,41,1,10
11,108,682,23,22,0,10
11,83,655,22,37,1,10
11,108,682,23,41,1,10
12,86,685,23,19,1,10
12,90,715,24,18,1,10
13,86,685,23,19,1,10
13,90,715,24,18,1,10
