frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,6,180,6,10,1,10
0,7,210,7,9,1,10
0,65480,171,6,8,1,10
0,65470,200,7,7,1,10
1,65530,180,6,101,0,10
1,65529,210,7,106,0,10
1,474,15152,505,5,0,10
1,475,15182,506,5,0,10
1,65530,180,6,190,1,10
1,65529,210,7,200,1,10
1,474,15152,505,10,65535,10
1,475,15182,506,10,65535,10
1,6632,13631,505,4,0,10
1,6645,13658,506,4,0,10
1,6632,13631,505,8,65535,10
1,6171,13879,506,8,65535,10
2,65530,180,6,101,0,10
2,65529,210,7,106,0,10
2,474,15152,505,5,0,10
2,475,15182,506,5,0,10
2,65530,180,6,190,1,10
2,65529,210,7,200,1,10
2,474,15152,505,10,65535,10
2,475,15182,506,10,65535,10
2,6632,13631,505,4,0,10
2,6645,13658,506,4,0,10
2,6632,13631,505,8,65535,10
2,6171,13879,506,8,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65505,329,11,54,3,10
5,65502,359,12,95,3,10
5,65499,389,13,99,3,10
5,65497,418,14,63,3,10
5,65480,447,15,23,3,10
5,65505,329,11,100,4,10
5,65502,359,12,170,4,10
5,65487,387,13,174,4,10
5,65483,417,14,108,4,10
5,65480,447,15,40,4,10
5,65495,328,11,57,5,10
5,65491,357,12,93,5,10
5,65487,387,13,91,5,10
5,65483,417,14,55,5,10
5,65480,447,15,20,5,10
5,1872,14862,499,7,65532,10
5,1876,14891,500,7,65532,10
5,1410,14973,501,4,65532,10
6,65505,329,11,54,3,10
6,65502,359,12,95,3,10
6,65499,389,13,99,3,10
6,65497,418,14,63,3,10
6,65480,447,15,23,3,10
6,65505,329,11,100,4,10
6,65502,359,12,170,4,10
6,65487,387,13,174,4,10
6,65483,417,14,108,4,10
6,65480,447,15,40,4,10
6,65495,328,11,57,5,10
6,65491,357,12,93,5,10
6,65487,387,13,91,5,10
6,65483,417,14,55,5,10
6,65480,447,15,20,5,10
6,1872,14862,499,7,65532,10
6,1876,14891,500,7,65532,10
6,1410,14973,501,4,65532,10
7,65510,419,14,16,0,10
7,65508,449,15,17,0,10
7,65506,479,16,10,0,10
7,65487,387,13,20,1,10
7,65497,418,14,35,1,10
7,65494,448,15,35,1,10
7,65523,420,14,45,2,10
7,0,450,15,50,2,10
7,0,480,16,34,2,10
7,65523,420,14,27,3,10
7,65522,450,15,33,3,10
7,65521,480,16,23,3,10
8,65510,419,14,16,0,10
8,65508,449,15,17,0,10
8,65506,479,16,10,0,10
8,65487,387,13,20,1,10
8,65497,418,14,35,1,10
8,65494,448,15,35,1,10
8,65523,420,14,45,2,10
8,0,450,15,50,2,10
8,0,480,16,34,2,10
8,65523,420,14,27,3,10
8,65522,450,15,33,3,10
8,65521,480,16,23,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65520,510,17,10,0,10
13,65519,540,18,10,0,10
13,65521,480,16,14,1,10
13,65520,510,17,22,1,10
13,65519,540,18,20,1,10
13,65520,510,17,9,2,10
14,65520,510,17,10,0,10
14,65519,540,18,10,0,10
14,65521,480,16,14,1,10
14,65520,510,17,22,1,10
14,65519,540,18,20,1,10
14,65520,510,17,9,2,10
