frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,274,10,49,4,10
0,65527,300,10,46,4,10
1,65525,360,12,65,3,10
1,65524,390,13,124,3,10
1,65523,420,14,136,3,10
1,65522,450,15,91,3,10
1,65521,480,16,35,3,10
1,65513,360,12,167,4,10
1,65512,389,13,316,4,10
1,65510,419,14,349,4,10
1,65508,449,15,234,4,10
1,65506,479,16,93,4,10
1,65502,359,12,146,5,10
1,65499,389,13,273,5,10
1,65497,418,14,301,5,10
1,65494,448,15,201,5,10
1,65491,478,16,80,5,10
1,65491,357,12,35,6,10
1,65487,387,13,66,6,10
1,65483,417,14,73,6,10
1,65480,447,15,49,6,10
1,65513,720,24,25,7,10
1,65513,750,25,29,7,10
1,65512,780,26,20,7,10
1,65363,668,23,29,65528,10
1,65356,698,24,57,65528,10
1,65348,727,25,63,65528,10
1,65341,756,26,41,65528,10
1,65333,785,27,15,65528,10
1,65,687,23,23,65529,10
1,68,717,24,45,65529,10
1,70,747,25,51,65529,10
1,73,777,26,35,65529,10
1,76,807,27,13,65529,10
1,932,14890,497,8,65531,10
1,934,14920,498,12,65531,10
1,936,14950,499,11,65531,10
1,938,14980,500,6,65531,10
1,932,14890,497,9,65532,10
1,934,14920,498,14,65532,10
1,936,14950,499,14,65532,10
1,938,14980,500,8,65532,10
1,86,685,23,22,65528,10
1,90,715,24,43,65528,10
1,94,745,25,49,65528,10
1,98,774,26,34,65528,10
1,101,804,27,13,65528,10
1,65342,663,23,22,65529,10
1,65333,691,24,43,65529,10
1,65325,720,25,48,65529,10
1,65316,749,26,31,65529,10
1,65308,778,27,11,65529,10
2,65525,360,12,65,3,10
2,65524,390,13,124,3,10
2,65523,420,14,136,3,10
2,65522,450,15,91,3,10
2,65521,480,16,35,3,10
2,65513,360,12,167,4,10
2,65512,389,13,316,4,10
2,65510,419,14,349,4,10
2,65508,449,15,234,4,10
2,65506,479,16,93,4,10
2,65502,359,12,146,5,10
2,65499,389,13,273,5,10
2,65497,418,14,301,5,10
2,65494,448,15,201,5,10
2,65491,478,16,80,5,10
2,65491,357,12,35,6,10
2,65487,387,13,66,6,10
2,65483,417,14,73,6,10
2,65480,447,15,49,6,10
2,65513,720,24,25,7,10
2,65513,750,25,29,7,10
2,65512,780,26,20,7,10
2,65363,668,23,29,65528,10
2,65356,698,24,57,65528,10
2,65348,727,25,63,65528,10
2,65341,756,26,41,65528,10
2,65333,785,27,15,65528,10
2,65,687,23,23,65529,10
2,68,717,24,45,65529,10
2,70,747,25,51,65529,10
2,73,777,26,35,65529,10
2,76,807,27,13,65529,10
2,932,14890,497,8,65531,10
2,934,14920,498,12,65531,10
2,936,14950,499,11,65531,10
2,938,14980,500,6,65531,10
2,932,14890,497,9,65532,10
2,934,14920,498,14,65532,10
2,936,14950,499,14,65532,10
2,938,14980,500,8,65532,10
2,86,685,23,22,65528,10
2,90,715,24,43,65528,10
2,94,745,25,49,65528,10
2,98,774,26,34,65528,10
2,101,804,27,13,65528,10
2,65342,663,23,22,65529,10
2,65333,691,24,43,65529,10
2,65325,720,25,48,65529,10
2,65316,749,26,31,65529,10
2,65308,778,27,11,65529,10
3,65525,360,12,65,3,10
3,65524,390,13,124,3,10
3,65523,420,14,136,3,10
3,65522,450,15,91,3,10
3,65521,480,16,35,3,10
3,65513,360,12,167,4,10
3,65512,389,13,316,4,10
3,65510,419,14,349,4,10
3,65508,449,15,234,4,10
3,65506,479,16,93,4,10
3,65502,359,12,146,5,10
3,65499,389,13,273,5,10
3,65497,418,14,301,5,10
3,65494,448,15,201,5,10
3,65491,478,16,80,5,10
3,65491,357,12,35,6,10
3,65487,387,13,66,6,10
3,65483,417,14,73,6,10
3,65480,447,15,49,6,10
3,65513,720,24,25,7,10
3,65513,750,25,29,7,10
3,65512,780,26,20,7,10
3,65363,668,23,29,65528,10
3,65356,698,24,57,65528,10
3,65348,727,25,63,65528,10
3,65341,756,26,41,65528,10
3,65333,785,27,15,65528,10
3,65,687,23,23,65529,10
3,68,717,24,45,65529,10
3,70,747,25,51,65529,10
3,73,777,26,35,65529,10
3,76,807,27,13,65529,10
3,932,14890,497,8,65531,10
3,934,14920,498,12,65531,10
3,936,14950,499,11,65531,10
3,938,14980,500,6,65531,10
3,932,14890,497,9,65532,10
3,934,14920,498,14,65532,10
3,936,14950,499,14,65532,10
3,938,14980,500,8,65532,10
3,86,685,23,22,65528,10
3,90,715,24,43,65528,10
3,94,745,25,49,65528,10
3,98,774,26,34,65528,10
3,101,804,27,13,65528,10
3,65342,663,23,22,65529,10
3,65333,691,24,43,65529,10
3,65325,720,25,48,65529,10
3,65316,749,26,31,65529,10
3,65308,778,27,11,65529,10
4,42,448,15,53,2,10
4,45,478,16,106,2,10
4,48,508,17,121,2,10
4,51,538,18,82,2,10
4,28,449,15,79,3,10
4,30,479,16,156,3,10
4,32,509,17,177,3,10
4,51,538,18,119,3,10
4,53,568,19,46,3,10
4,28,449,15,33,4,10
4,30,479,16,66,4,10
4,32,509,17,74,4,10
4,34,539,18,51,4,10
4,65518,570,19,27,4,10
4,65488,508,17,13,5,10
4,65485,538,18,24,5,10
4,65465,566,19,28,5,10
4,65461,596,20,21,5,10
4,64146,14764,494,4,65533,10
4,64143,14794,495,6,65533,10
4,64140,14823,496,5,65533,10
5,42,448,15,53,2,10
5,45,478,16,106,2,10
5,48,508,17,121,2,10
5,51,538,18,82,2,10
5,28,449,15,79,3,10
5,30,479,16,156,3,10
5,32,509,17,177,3,10
5,51,538,18,119,3,10
5,53,568,19,46,3,10
5,28,449,15,33,4,10
5,30,479,16,66,4,10
5,32,509,17,74,4,10
5,34,539,18,51,4,10
5,65518,570,19,27,4,10
5,65488,508,17,13,5,10
5,65485,538,18,24,5,10
5,65465,566,19,28,5,10
5,65461,596,20,21,5,10
5,64146,14764,494,4,65533,10
5,64143,14794,495,6,65533,10
5,64140,14823,496,5,65533,10
6,84,534,18,26,0,10
6,89,563,19,31,0,10
6,94,593,20,21,0,10
6,80,504,17,43,1,10
6,84,534,18,97,1,10
6,89,563,19,120,1,10
6,94,593,20,86,1,10
6,64,506,17,59,2,10
6,68,536,18,132,2,10
6,71,566,19,164,2,10
6,75,596,20,119,2,10
6,79,625,21,47,2,10
6,64,506,17,26,3,10
6,68,536,18,58,3,10
6,71,566,19,72,3,10
6,75,596,20,53,3,10
6,63686,14683,493,6,65534,10
6,63682,14713,494,5,65534,10
7,84,534,18,26,0,10
7,89,563,19,31,0,10
7,94,593,20,21,0,10
7,80,504,17,43,1,10
7,84,534,18,97,1,10
7,89,563,19,120,1,10
7,94,593,20,86,1,10
7,64,506,17,59,2,10
7,68,536,18,132,2,10
7,71,566,19,164,2,10
7,75,596,20,119,2,10
7,79,625,21,47,2,10
7,64,506,17,26,3,10
7,68,536,18,58,3,10
7,71,566,19,72,3,10
7,75,596,20,53,3,10
7,63686,14683,493,6,65534,10
7,63682,14713,494,5,65534,10
8,113,590,20,22,0,10
8,89,563,19,29,1,10
8,94,593,20,41,1,10
8,98,623,21,34,1,10
8,65438,774,26,21,3,10
8,65409,801,27,34,3,10
8,65405,830,28,38,3,10
8,65400,860,29,27,3,10
9,113,590,20,22,0,10
9,89,563,19,29,1,10
9,94,593,20,41,1,10
9,98,623,21,34,1,10
9,65438,774,26,21,3,10
9,65409,801,27,34,3,10
9,65405,830,28,38,3,10
9,65400,860,29,27,3,10
