frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,42,2,10
0,65519,270,9,54,2,10
0,65527,300,10,41,2,10
0,65513,239,8,66,3,10
0,65511,269,9,79,3,10
0,65517,300,10,54,3,10
0,65526,330,11,19,3,10
0,65502,268,9,36,4,10
0,62,324,11,17,3,10
1,65521,240,8,42,2,10
1,65519,270,9,54,2,10
1,65527,300,10,41,2,10
1,65513,239,8,66,3,10
1,65511,269,9,79,3,10
1,65517,300,10,54,3,10
1,65526,330,11,19,3,10
1,65502,268,9,36,4,10
1,62,324,11,17,3,10
2,11,360,12,51,5,10
2,12,390,13,92,5,10
2,0,420,14,101,5,10
2,0,450,15,68,5,10
2,0,480,16,29,5,10
2,0,360,12,79,6,10
2,0,390,13,147,6,10
2,0,420,14,162,6,10
2,0,450,15,109,6,10
2,65521,480,16,46,6,10
2,0,360,12,36,7,10
2,65524,390,13,66,7,10
2,65523,420,14,73,7,10
2,65522,450,15,50,7,10
2,65521,480,16,21,7,10
2,0,14949,498,6,65530,10
2,0,14979,499,5,65530,10
3,11,360,12,51,5,10
3,12,390,13,92,5,10
3,0,420,14,101,5,10
3,0,450,15,68,5,10
3,0,480,16,29,5,10
3,0,360,12,79,6,10
3,0,390,13,147,6,10
3,0,420,14,162,6,10
3,0,450,15,109,6,10
3,65521,480,16,46,6,10
3,0,360,12,36,7,10
3,65524,390,13,66,7,10
3,65523,420,14,73,7,10
3,65522,450,15,50,7,10
3,65521,480,16,21,7,10
3,0,14949,498,6,65530,10
3,0,14979,499,5,65530,10
4,11,360,12,51,5,10
4,12,390,13,92,5,10
4,0,420,14,101,5,10
4,0,450,15,68,5,10
4,0,480,16,29,5,10
4,0,360,12,79,6,10
4,0,390,13,147,6,10
4,0,420,14,162,6,10
4,0,450,15,109,6,10
4,65521,480,16,46,6,10
4,0,360,12,36,7,10
4,65524,390,13,66,7,10
4,65523,420,14,73,7,10
4,65522,450,15,50,7,10
4,65521,480,16,21,7,10
4,0,14949,498,6,65530,10
4,0,14979,499,5,65530,10
5,30,479,16,32,3,10
5,32,509,17,86,3,10
5,51,538,18,125,3,10
5,53,568,19,109,3,10
5,56,598,20,56,3,10
5,30,479,16,44,4,10
5,32,509,17,119,4,10
5,34,539,18,174,4,10
5,36,569,19,152,4,10
5,38,599,20,79,4,10
5,32,509,17,49,5,10
5,34,539,18,74,5,10
5,36,569,19,69,5,10
5,19,600,20,41,5,10
5,64611,14770,493,4,65532,10
5,64609,14800,494,5,65532,10
6,30,479,16,32,3,10
6,32,509,17,86,3,10
6,51,538,18,125,3,10
6,53,568,19,109,3,10
6,56,598,20,56,3,10
6,30,479,16,44,4,10
6,32,509,17,119,4,10
6,34,539,18,174,4,10
6,36,569,19,152,4,10
6,38,599,20,79,4,10
6,32,509,17,49,5,10
6,34,539,18,74,5,10
6,36,569,19,69,5,10
6,19,600,20,41,5,10
6,64611,14770,493,4,65532,10
6,64609,14800,494,5,65532,10
7,71,566,19,32,1,10
7,75,596,20,78,1,10
7,79,625,21,102,1,10
7,83,655,22,78,1,10
7,86,685,23,36,1,10
7,53,568,19,81,2,10
7,56,598,20,199,2,10
7,59,628,21,263,2,10
7,62,657,22,204,2,10
7,65,687,23,92,2,10
7,53,568,19,59,3,10
7,56,598,20,145,3,10
7,59,628,21,192,3,10
7,62,657,22,148,3,10
7,65,687,23,66,3,10
7,63694,14623,491,5,65533,10
7,64157,14644,490,5,65534,10
7,64154,14674,491,8,65534,10
7,64151,14704,492,6,65534,10
8,71,566,19,32,1,10
8,75,596,20,78,1,10
8,79,625,21,102,1,10
8,83,655,22,78,1,10
8,86,685,23,36,1,10
8,53,568,19,81,2,10
8,56,598,20,199,2,10
8,59,628,21,263,2,10
8,62,657,22,204,2,10
8,65,687,23,92,2,10
8,53,568,19,59,3,10
8,56,598,20,145,3,10
8,59,628,21,192,3,10
8,62,657,22,148,3,10
8,65,687,23,66,3,10
8,63694,14623,491,5,65533,10
8,64157,14644,490,5,65534,10
8,64154,14674,491,8,65534,10
8,64151,14704,492,6,65534,10
9,83,655,22,25,0,10
9,86,685,23,26,0,10
9,113,712,24,16,0,10
9,83,655,22,49,1,10
9,86,685,23,51,1,10
9,113,712,24,31,1,10
9,62,657,22,32,2,10
9,65,687,23,33,2,10
10,83,655,22,25,0,10
10,86,685,23,26,0,10
10,113,712,24,16,0,10
10,83,655,22,49,1,10
10,86,685,23,51,1,10
10,113,712,24,31,1,10
10,62,657,22,32,2,10
10,65,687,23,33,2,10
11,68,717,24,19,1,10
