frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,95,2,10
0,65461,291,10,87,2,10
0,65453,320,11,49,2,10
0,65468,230,8,97,3,10
0,65460,259,9,149,3,10
0,65452,288,10,141,3,10
0,65443,317,11,82,3,10
0,65435,346,12,28,3,10
0,65452,257,9,74,4,10
0,65442,285,10,73,4,10
0,3767,14591,502,7,65533,10
0,3775,14620,503,8,65533,10
0,4255,14519,504,5,65533,10
0,3775,14620,503,5,65534,10
1,23,360,12,15,0,10
1,24,389,13,18,0,10
1,26,419,14,13,0,10
1,10,330,11,53,3,10
1,11,360,12,124,3,10
1,12,390,13,162,3,10
1,13,420,14,127,3,10
1,14,450,15,59,3,10
1,10,330,11,93,4,10
1,11,360,12,223,4,10
1,12,390,13,295,4,10
1,0,420,14,236,4,10
1,0,450,15,113,4,10
1,0,480,16,32,4,10
1,0,330,11,62,5,10
1,0,360,12,145,5,10
1,0,390,13,191,5,10
1,0,420,14,153,5,10
1,0,450,15,75,5,10
1,65521,480,16,22,5,10
1,65407,678,23,28,65528,10
1,65401,708,24,27,65528,10
1,65395,737,25,15,65528,10
1,65326,814,28,16,65528,10
1,23,720,24,22,65529,10
1,23,750,25,17,65529,10
1,49,779,26,9,65529,10
1,65069,14942,498,6,65531,10
1,65068,14972,499,8,65531,10
1,65067,15002,500,6,65531,10
1,0,14919,497,4,65532,10
1,0,14949,498,9,65532,10
1,0,14979,499,12,65532,10
1,0,15009,500,10,65532,10
1,129,678,23,21,65528,10
1,113,712,24,23,65528,10
1,117,741,25,15,65528,10
2,23,360,12,15,0,10
2,24,389,13,18,0,10
2,26,419,14,13,0,10
2,10,330,11,53,3,10
2,11,360,12,124,3,10
2,12,390,13,162,3,10
2,13,420,14,127,3,10
2,14,450,15,59,3,10
2,10,330,11,93,4,10
2,11,360,12,223,4,10
2,12,390,13,295,4,10
2,0,420,14,236,4,10
2,0,450,15,113,4,10
2,0,480,16,32,4,10
2,0,330,11,62,5,10
2,0,360,12,145,5,10
2,0,390,13,191,5,10
2,0,420,14,153,5,10
2,0,450,15,75,5,10
2,65521,480,16,22,5,10
2,65407,678,23,28,65528,10
2,65401,708,24,27,65528,10
2,65395,737,25,15,65528,10
2,65326,814,28,16,65528,10
2,23,720,24,22,65529,10
2,23,750,25,17,65529,10
2,49,779,26,9,65529,10
2,65069,14942,498,6,65531,10
2,65068,14972,499,8,65531,10
2,65067,15002,500,6,65531,10
2,0,14919,497,4,65532,10
2,0,14949,498,9,65532,10
2,0,14979,499,12,65532,10
2,0,15009,500,10,65532,10
2,129,678,23,21,65528,10
2,113,712,24,23,65528,10
2,117,741,25,15,65528,10
3,53,417,14,29,2,10
3,56,447,15,64,2,10
3,60,477,16,76,2,10
3,64,506,17,52,2,10
3,68,536,18,19,2,10
3,39,418,14,29,3,10
3,42,448,15,64,3,10
3,45,478,16,75,3,10
3,48,508,17,51,3,10
4,53,417,14,29,2,10
4,56,447,15,64,2,10
4,60,477,16,76,2,10
4,64,506,17,52,2,10
4,68,536,18,19,2,10
4,39,418,14,29,3,10
4,42,448,15,64,3,10
4,45,478,16,75,3,10
4,48,508,17,51,3,10
5,96,501,17,16,0,10
5,101,531,18,18,0,10
5,96,501,17,41,1,10
5,101,531,18,45,1,10
5,107,560,19,29,1,10
5,80,504,17,40,2,10
5,101,531,18,44,2,10
5,107,560,19,28,2,10
6,96,501,17,16,0,10
6,101,531,18,18,0,10
6,96,501,17,41,1,10
6,101,531,18,45,1,10
6,107,560,19,29,1,10
6,80,504,17,40,2,10
6,101,531,18,44,2,10
6,107,560,19,28,2,10
7,118,527,18,17,0,10
7,125,557,19,19,0,10
7,150,581,20,11,0,10
7,118,527,18,33,1,10
7,125,557,19,35,1,10
7,65463,777,26,17,3,10
7,65460,807,27,22,3,10
7,65457,837,28,17,3,10
8,118,527,18,17,0,10
8,125,557,19,19,0,10
8,150,581,20,11,0,10
8,118,527,18,33,1,10
8,125,557,19,35,1,10
8,65463,777,26,17,3,10
8,65460,807,27,22,3,10
8,65457,837,28,17,3,10
9,107,560,19,20,0,10
9,131,586,20,19,0,10
9,101,531,18,29,1,10
9,107,560,19,47,1,10
9,113,590,20,45,1,10
9,107,560,19,18,2,10
9,113,590,20,18,2,10
10,107,560,19,20,0,10
10,131,586,20,19,0,10
10,101,531,18,29,1,10
10,107,560,19,47,1,10
10,113,590,20,45,1,10
10,107,560,19,18,2,10
10,113,590,20,18,2,10
