frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,57,0,10
0,65513,239,8,38,0,10
0,65510,208,7,119,1,10
0,65506,238,8,79,1,10
0,65502,177,6,16,65535,10
0,65497,206,7,18,65535,10
0,65491,236,8,13,65535,10
0,1421,15092,505,6,65535,10
0,65416,208,8,29,0,10
0,7580,13128,505,5,65535,10
1,65516,209,7,57,0,10
1,65513,239,8,38,0,10
1,65510,208,7,119,1,10
1,65506,238,8,79,1,10
1,65502,177,6,16,65535,10
1,65497,206,7,18,65535,10
1,65491,236,8,13,65535,10
1,1421,15092,505,6,65535,10
1,65416,208,8,29,0,10
1,7580,13128,505,5,65535,10
2,65516,209,7,57,0,10
2,65513,239,8,38,0,10
2,65510,208,7,119,1,10
2,65506,238,8,79,1,10
2,65502,177,6,16,65535,10
2,65497,206,7,18,65535,10
2,65491,236,8,13,65535,10
2,1421,15092,505,6,65535,10
2,65416,208,8,29,0,10
2,7580,13128,505,5,65535,10
3,65491,236,8,77,2,10
3,65485,265,9,72,2,10
3,65480,295,10,41,2,10
3,65490,205,7,86,3,10
3,65483,234,8,135,3,10
3,65477,264,9,125,3,10
3,3303,14734,503,6,65533,10
3,3310,14763,504,7,65533,10
3,3316,14792,505,4,65533,10
4,65491,236,8,77,2,10
4,65485,265,9,72,2,10
4,65480,295,10,41,2,10
4,65490,205,7,86,3,10
4,65483,234,8,135,3,10
4,65477,264,9,125,3,10
4,3303,14734,503,6,65533,10
4,3310,14763,504,7,65533,10
4,3316,14792,505,4,65533,10
5,1088,1359,58,57,0,10
5,1069,1336,57,120,1,10
5,1088,1359,58,132,1,10
5,11,360,12,69,3,10
5,12,390,13,71,3,10
5,13,420,14,44,3,10
5,11,360,12,100,4,10
5,12,390,13,106,4,10
5,13,420,14,66,4,10
5,65495,328,11,36,5,10
5,65491,357,12,69,5,10
5,65499,389,13,76,5,10
5,65497,418,14,50,5,10
5,65494,448,15,19,5,10
5,65505,329,11,31,6,10
5,65502,359,12,54,6,10
5,65499,389,13,56,6,10
5,65497,418,14,35,6,10
5,65412,649,22,19,65528,10
5,65407,678,23,22,65528,10
5,65401,708,24,15,65528,10
5,65392,644,22,12,65529,10
5,65385,674,23,14,65529,10
5,65378,703,24,10,65529,10
5,109,1738,58,41,0,10
5,54,1740,58,96,1,10
5,103,652,22,10,65529,10
5,108,682,23,12,65529,10
5,113,712,24,8,65529,10
6,1088,1359,58,57,0,10
6,1069,1336,57,120,1,10
6,1088,1359,58,132,1,10
6,11,360,12,69,3,10
6,12,390,13,71,3,10
6,13,420,14,44,3,10
6,11,360,12,100,4,10
6,12,390,13,106,4,10
6,13,420,14,66,4,10
6,65495,328,11,36,5,10
6,65491,357,12,69,5,10
6,65499,389,13,76,5,10
6,65497,418,14,50,5,10
6,65494,448,15,19,5,10
6,65505,329,11,31,6,10
6,65502,359,12,54,6,10
6,65499,389,13,56,6,10
6,65497,418,14,35,6,10
6,65412,649,22,19,65528,10
6,65407,678,23,22,65528,10
6,65401,708,24,15,65528,10
6,65392,644,22,12,65529,10
6,65385,674,23,14,65529,10
6,65378,703,24,10,65529,10
6,109,1738,58,41,0,10
6,54,1740,58,96,1,10
6,103,652,22,10,65529,10
6,108,682,23,12,65529,10
6,113,712,24,8,65529,10
7,42,448,15,19,0,10
7,45,478,16,17,0,10
7,42,448,15,24,1,10
7,45,478,16,23,1,10
7,39,418,14,70,2,10
7,42,448,15,119,2,10
7,45,478,16,115,2,10
7,32,509,17,65,2,10
7,34,539,18,20,2,10
7,24,389,13,20,3,10
7,26,419,14,69,3,10
7,28,449,15,116,3,10
7,30,479,16,111,3,10
7,32,509,17,60,3,10
7,28,449,15,25,4,10
7,30,479,16,19,4,10
7,65488,508,17,15,4,10
7,65521,480,16,20,5,10
7,65520,510,17,28,5,10
7,65519,540,18,24,5,10
7,64140,14823,496,4,65533,10
7,64137,14853,497,5,65533,10
7,64605,14860,496,4,65534,10
7,64137,14853,497,5,65534,10
8,75,474,16,34,0,10
8,80,504,17,45,0,10
8,84,534,18,35,0,10
8,70,445,15,26,1,10
8,75,474,16,66,1,10
8,80,504,17,87,1,10
8,68,536,18,67,1,10
8,71,566,19,29,1,10
8,60,477,16,44,2,10
8,64,506,17,60,2,10
8,68,536,18,46,2,10
8,65474,657,22,33,3,10
8,65450,685,23,52,3,10
8,65446,715,24,54,3,10
8,65453,655,22,28,4,10
8,65450,685,23,46,4,10
8,65446,715,24,48,4,10
8,65442,745,25,31,4,10
9,75,474,16,34,0,10
9,80,504,17,45,0,10
9,84,534,18,35,0,10
9,70,445,15,26,1,10
9,75,474,16,66,1,10
9,80,504,17,87,1,10
9,68,536,18,67,1,10
9,71,566,19,29,1,10
9,60,477,16,44,2,10
9,64,506,17,60,2,10
9,68,536,18,46,2,10
9,65474,657,22,33,3,10
9,65450,685,23,52,3,10
9,65446,715,24,54,3,10
9,65453,655,22,28,4,10
9,65450,685,23,46,4,10
9,65446,715,24,48,4,10
9,65442,745,25,31,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65435,804,27,14,0,10
12,65431,834,28,12,0,10
12,65435,804,27,31,1,10
12,65431,834,28,29,1,10
12,65409,801,27,12,2,10
13,65435,804,27,14,0,10
13,65431,834,28,12,0,10
13,65435,804,27,31,1,10
13,65431,834,28,29,1,10
13,65409,801,27,12,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65409,801,27,11,65535,10
16,65405,830,28,10,65535,10
17,65409,801,27,11,65535,10
17,65405,830,28,10,65535,10
