frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,169,6,9,1,10
0,65464,197,7,8,1,10
0,65474,169,6,12,65535,10
0,65464,197,7,10,65535,10
1,65474,169,6,9,1,10
1,65464,197,7,8,1,10
1,65474,169,6,12,65535,10
1,65464,197,7,10,65535,10
2,65522,149,5,9,1,10
2,65519,179,6,12,1,10
2,65516,209,7,9,1,10
2,65519,179,6,26,65535,10
2,65516,209,7,20,65535,10
2,65461,130,5,7,1,10
2,65452,159,6,9,1,10
2,65438,186,7,7,1,10
2,65457,162,6,23,65535,10
2,65444,189,7,18,65535,10
3,65522,149,5,9,1,10
3,65519,179,6,12,1,10
3,65516,209,7,9,1,10
3,65519,179,6,26,65535,10
3,65516,209,7,20,65535,10
3,65461,130,5,7,1,10
3,65452,159,6,9,1,10
3,65438,186,7,7,1,10
3,65457,162,6,23,65535,10
3,65444,189,7,18,65535,10
4,65497,176,6,13,0,10
4,65490,205,7,10,0,10
4,65503,146,5,31,1,10
4,65497,176,6,40,1,10
4,65490,205,7,31,1,10
4,65503,146,5,12,65535,10
4,65497,176,6,16,65535,10
4,65490,205,7,12,65535,10
4,65435,149,6,9,0,10
4,65418,174,7,8,0,10
4,65418,174,7,22,1,10
4,65418,174,7,8,65535,10
5,65497,176,6,114,2,10
5,65490,205,7,180,2,10
5,65483,234,8,173,2,10
5,65477,264,9,101,2,10
5,65491,174,6,136,3,10
5,65483,203,7,215,3,10
5,65476,233,8,206,3,10
5,65468,262,9,120,3,10
5,65476,477,16,27,5,10
5,3303,14734,503,6,65533,10
5,3310,14763,504,11,65533,10
5,3316,14792,505,12,65533,10
5,3323,14821,506,8,65533,10
5,3303,14734,503,5,65534,10
5,3310,14763,504,9,65534,10
5,3316,14792,505,10,65534,10
5,3323,14821,506,6,65534,10
6,65497,176,6,114,2,10
6,65490,205,7,180,2,10
6,65483,234,8,173,2,10
6,65477,264,9,101,2,10
6,65491,174,6,136,3,10
6,65483,203,7,215,3,10
6,65476,233,8,206,3,10
6,65468,262,9,120,3,10
6,65476,477,16,27,5,10
6,3303,14734,503,6,65533,10
6,3310,14763,504,11,65533,10
6,3316,14792,505,12,65533,10
6,3323,14821,506,8,65533,10
6,3303,14734,503,5,65534,10
6,3310,14763,504,9,65534,10
6,3316,14792,505,10,65534,10
6,3323,14821,506,6,65534,10
7,65497,176,6,114,2,10
7,65490,205,7,180,2,10
7,65483,234,8,173,2,10
7,65477,264,9,101,2,10
7,65491,174,6,136,3,10
7,65483,203,7,215,3,10
7,65476,233,8,206,3,10
7,65468,262,9,120,3,10
7,65476,477,16,27,5,10
7,3303,14734,503,6,65533,10
7,3310,14763,504,11,65533,10
7,3316,14792,505,12,65533,10
7,3323,14821,506,8,65533,10
7,3303,14734,503,5,65534,10
7,3310,14763,504,9,65534,10
7,3316,14792,505,10,65534,10
7,3323,14821,506,6,65534,10
8,65515,330,11,16,2,10
8,65502,359,12,13,2,10
8,65515,330,11,29,3,10
8,65513,360,12,25,3,10
8,65524,390,13,13,3,10
8,65515,330,11,42,4,10
8,65513,360,12,33,4,10
8,65517,300,10,25,5,10
8,65505,329,11,30,5,10
8,65491,357,12,21,5,10
9,65515,330,11,16,2,10
9,65502,359,12,13,2,10
9,65515,330,11,29,3,10
9,65513,360,12,25,3,10
9,65524,390,13,13,3,10
9,65515,330,11,42,4,10
9,65513,360,12,33,4,10
9,65517,300,10,25,5,10
9,65505,329,11,30,5,10
9,65491,357,12,21,5,10
10,65523,420,14,12,1,10
10,65513,360,12,30,2,10
10,65512,389,13,71,2,10
10,65510,419,14,93,2,10
10,65508,449,15,71,2,10
10,65506,479,16,32,2,10
10,65513,360,12,35,3,10
10,65512,389,13,86,3,10
10,65510,419,14,113,3,10
10,65508,449,15,89,3,10
10,65506,479,16,40,3,10
10,65499,389,13,34,4,10
10,65497,418,14,51,4,10
10,65494,448,15,45,4,10
10,65491,478,16,25,4,10
10,65483,417,14,25,5,10
10,65494,448,15,33,5,10
10,65491,478,16,27,5,10
10,65488,508,17,13,5,10
10,65480,447,15,13,6,10
10,65493,1380,46,32,6,10
10,65493,1380,46,22,7,10
10,65492,1410,47,18,7,10
11,65523,420,14,12,1,10
11,65513,360,12,30,2,10
11,65512,389,13,71,2,10
11,65510,419,14,93,2,10
11,65508,449,15,71,2,10
11,65506,479,16,32,2,10
11,65513,360,12,35,3,10
11,65512,389,13,86,3,10
11,65510,419,14,113,3,10
11,65508,449,15,89,3,10
11,65506,479,16,40,3,10
11,65499,389,13,34,4,10
11,65497,418,14,51,4,10
11,65494,448,15,45,4,10
11,65491,478,16,25,4,10
11,65483,417,14,25,5,10
11,65494,448,15,33,5,10
11,65491,478,16,27,5,10
11,65488,508,17,13,5,10
11,65480,447,15,13,6,10
11,65493,1380,46,32,6,10
11,65493,1380,46,22,7,10
11,65492,1410,47,18,7,10
12,65515,660,22,10,5,10
13,65442,745,25,13,2,10
13,65438,774,26,15,2,10
13,65442,745,25,8,3,10
13,65438,774,26,8,3,10
14,65442,745,25,13,2,10
14,65438,774,26,15,2,10
14,65442,745,25,8,3,10
14,65438,774,26,8,3,10
