frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,148,5,68,0,10
0,65513,179,6,71,0,10
0,65508,178,6,134,1,10
0,1899,15070,506,7,65535,10
0,1902,15100,507,7,65535,10
0,7595,13154,506,5,65535,10
0,7610,13180,507,5,65535,10
1,65513,148,5,68,0,10
1,65513,179,6,71,0,10
1,65508,178,6,134,1,10
1,1899,15070,506,7,65535,10
1,1902,15100,507,7,65535,10
1,7595,13154,506,5,65535,10
1,7610,13180,507,5,65535,10
2,65513,148,5,68,0,10
2,65513,179,6,71,0,10
2,65508,178,6,134,1,10
2,1899,15070,506,7,65535,10
2,1902,15100,507,7,65535,10
2,7595,13154,506,5,65535,10
2,7610,13180,507,5,65535,10
3,23,239,8,74,2,10
3,13,210,7,173,3,10
3,15,240,8,224,3,10
3,17,270,9,176,3,10
3,9,300,10,85,3,10
3,8,240,8,197,4,10
3,65499,389,13,24,7,10
3,65497,418,14,21,7,10
3,65063,15122,504,10,65532,10
3,64120,15033,503,8,65533,10
3,64118,15063,504,11,65533,10
3,64115,15092,505,8,65533,10
3,7092,13364,504,8,65533,10
3,7106,13391,505,6,65533,10
4,23,239,8,74,2,10
4,13,210,7,173,3,10
4,15,240,8,224,3,10
4,17,270,9,176,3,10
4,9,300,10,85,3,10
4,8,240,8,197,4,10
4,65499,389,13,24,7,10
4,65497,418,14,21,7,10
4,65063,15122,504,10,65532,10
4,64120,15033,503,8,65533,10
4,64118,15063,504,11,65533,10
4,64115,15092,505,8,65533,10
4,7092,13364,504,8,65533,10
4,7106,13391,505,6,65533,10
5,65515,330,11,28,3,10
5,65513,360,12,57,3,10
5,65512,389,13,66,3,10
5,65510,419,14,46,3,10
5,65508,449,15,19,3,10
5,65515,330,11,87,4,10
5,65513,360,12,171,4,10
5,65512,389,13,195,4,10
5,65510,419,14,133,4,10
5,65508,449,15,53,4,10
5,65515,330,11,68,5,10
5,65513,360,12,129,5,10
5,65512,389,13,144,5,10
5,65497,418,14,97,5,10
5,65494,448,15,39,5,10
5,0,360,12,61,6,10
5,12,390,13,59,6,10
5,13,420,14,38,6,10
5,65350,634,22,12,65531,10
5,65342,663,23,13,65531,10
5,65333,691,24,9,65531,10
5,936,14950,499,6,65531,10
5,469,15002,500,5,65531,10
5,934,14920,498,5,65532,10
5,936,14950,499,8,65532,10
5,938,14980,500,7,65532,10
5,940,15010,501,3,65532,10
5,62,657,22,10,65531,10
5,65,687,23,12,65531,10
5,68,717,24,8,65531,10
6,65515,330,11,28,3,10
6,65513,360,12,57,3,10
6,65512,389,13,66,3,10
6,65510,419,14,46,3,10
6,65508,449,15,19,3,10
6,65515,330,11,87,4,10
6,65513,360,12,171,4,10
6,65512,389,13,195,4,10
6,65510,419,14,133,4,10
6,65508,449,15,53,4,10
6,65515,330,11,68,5,10
6,65513,360,12,129,5,10
6,65512,389,13,144,5,10
6,65497,418,14,97,5,10
6,65494,448,15,39,5,10
6,0,360,12,61,6,10
6,12,390,13,59,6,10
6,13,420,14,38,6,10
6,65350,634,22,12,65531,10
6,65342,663,23,13,65531,10
6,65333,691,24,9,65531,10
6,936,14950,499,6,65531,10
6,469,15002,500,5,65531,10
6,934,14920,498,5,65532,10
6,936,14950,499,8,65532,10
6,938,14980,500,7,65532,10
6,940,15010,501,3,65532,10
6,62,657,22,10,65531,10
6,65,687,23,12,65531,10
6,68,717,24,8,65531,10
7,13,420,14,12,0,10
7,14,450,15,16,0,10
7,15,480,16,11,0,10
7,12,390,13,14,1,10
7,13,420,14,33,1,10
7,14,450,15,43,1,10
7,15,480,16,32,1,10
7,0,510,17,12,1,10
7,0,390,13,15,2,10
7,0,420,14,37,2,10
7,0,450,15,48,2,10
7,0,480,16,35,2,10
7,56,1800,60,52,2,10
7,65504,509,17,9,6,10
7,65502,539,18,11,6,10
8,65514,690,23,12,4,10
8,65491,719,24,15,4,10
8,65489,749,25,12,4,10
8,65493,689,23,6,5,10
8,65491,719,24,8,5,10
8,65489,749,25,6,5,10
9,65514,690,23,12,4,10
9,65491,719,24,15,4,10
9,65489,749,25,12,4,10
9,65493,689,23,6,5,10
9,65491,719,24,8,5,10
9,65489,749,25,6,5,10
