frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,177,6,42,0,10
0,39,206,7,61,0,10
0,38,237,8,53,0,10
0,65452,257,9,29,0,10
0,33,208,7,120,1,10
0,38,237,8,105,1,10
0,65461,228,8,8,65535,10
0,62699,14861,504,5,65535,10
0,62694,14890,505,6,65535,10
0,65483,203,7,45,0,10
0,65468,230,8,46,0,10
0,42,267,9,29,0,10
0,65477,202,7,94,1,10
0,65461,228,8,95,1,10
0,38,237,8,7,65535,10
1,25,269,9,86,3,10
1,28,299,10,109,3,10
1,31,329,11,84,3,10
1,34,359,12,39,3,10
1,25,269,9,132,4,10
1,19,300,10,170,4,10
1,21,330,11,134,4,10
1,23,360,12,64,4,10
1,174,1853,62,30,6,10
1,177,1883,63,31,6,10
1,64596,15010,501,6,65532,10
1,64594,15040,502,8,65532,10
1,64592,15070,503,7,65532,10
1,63652,14951,502,5,65533,10
1,63649,14981,503,4,65533,10
2,25,269,9,86,3,10
2,28,299,10,109,3,10
2,31,329,11,84,3,10
2,34,359,12,39,3,10
2,25,269,9,132,4,10
2,19,300,10,170,4,10
2,21,330,11,134,4,10
2,23,360,12,64,4,10
2,174,1853,62,30,6,10
2,177,1883,63,31,6,10
2,64596,15010,501,6,65532,10
2,64594,15040,502,8,65532,10
2,64592,15070,503,7,65532,10
2,63652,14951,502,5,65533,10
2,63649,14981,503,4,65533,10
3,49,387,13,18,0,10
3,53,417,14,27,0,10
3,42,448,15,24,0,10
3,45,478,16,12,0,10
3,214,1698,57,20,0,10
3,163,1733,58,22,0,10
3,160,1704,57,51,1,10
3,163,1733,58,56,1,10
3,37,389,13,40,3,10
3,39,418,14,62,3,10
3,42,448,15,56,3,10
3,30,479,16,30,3,10
3,23,360,12,59,4,10
3,24,389,13,176,4,10
3,26,419,14,281,4,10
3,28,449,15,264,4,10
3,30,479,16,148,4,10
3,16,510,17,47,4,10
3,23,360,12,75,5,10
3,24,389,13,218,5,10
3,13,420,14,344,5,10
3,14,450,15,321,5,10
3,15,480,16,179,5,10
3,16,510,17,56,5,10
3,11,360,12,27,6,10
3,12,390,13,80,6,10
3,13,420,14,125,6,10
3,14,450,15,115,6,10
3,15,480,16,62,6,10
3,469,3723,125,25,7,10
3,473,3753,126,42,7,10
3,477,3782,127,49,7,10
3,480,3812,128,35,7,10
3,64605,14860,496,7,65531,10
3,64604,14890,497,13,65531,10
3,64602,14920,498,15,65531,10
3,64600,14950,499,10,65531,10
3,64605,14860,496,5,65532,10
3,64604,14890,497,11,65532,10
3,64602,14920,498,12,65532,10
3,64600,14950,499,8,65532,10
4,70,445,15,19,1,10
4,75,474,16,37,1,10
4,80,504,17,41,1,10
4,84,534,18,26,1,10
4,70,445,15,42,2,10
4,75,474,16,83,2,10
4,80,504,17,91,2,10
4,84,534,18,58,2,10
4,56,447,15,26,3,10
4,60,477,16,52,3,10
4,64,506,17,59,3,10
4,68,536,18,40,3,10
4,65498,599,20,29,4,10
4,65497,629,21,39,4,10
4,65474,657,22,33,4,10
4,65500,569,19,10,5,10
4,65498,599,20,23,5,10
4,65477,628,21,31,5,10
4,65474,657,22,27,5,10
5,70,445,15,19,1,10
5,75,474,16,37,1,10
5,80,504,17,41,1,10
5,84,534,18,26,1,10
5,70,445,15,42,2,10
5,75,474,16,83,2,10
5,80,504,17,91,2,10
5,84,534,18,58,2,10
5,56,447,15,26,3,10
5,60,477,16,52,3,10
5,64,506,17,59,3,10
5,68,536,18,40,3,10
5,65498,599,20,29,4,10
5,65497,629,21,39,4,10
5,65474,657,22,33,4,10
5,65500,569,19,10,5,10
5,65498,599,20,23,5,10
5,65477,628,21,31,5,10
5,65474,657,22,27,5,10
6,70,445,15,19,1,10
6,75,474,16,37,1,10
6,80,504,17,41,1,10
6,84,534,18,26,1,10
6,70,445,15,42,2,10
6,75,474,16,83,2,10
6,80,504,17,91,2,10
6,84,534,18,58,2,10
6,56,447,15,26,3,10
6,60,477,16,52,3,10
6,64,506,17,59,3,10
6,68,536,18,40,3,10
6,65498,599,20,29,4,10
6,65497,629,21,39,4,10
6,65474,657,22,33,4,10
6,65500,569,19,10,5,10
6,65498,599,20,23,5,10
6,65477,628,21,31,5,10
6,65474,657,22,27,5,10
7,112,498,17,22,0,10
7,118,527,18,30,0,10
7,125,557,19,23,0,10
7,112,498,17,43,1,10
7,118,527,18,57,1,10
7,125,557,19,44,1,10
7,65493,689,23,38,3,10
7,65491,719,24,71,3,10
7,65466,747,25,78,3,10
7,65463,777,26,52,3,10
7,65460,807,27,21,3,10
7,65471,687,23,13,4,10
7,65468,717,24,25,4,10
7,65466,747,25,28,4,10
7,65463,777,26,19,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65435,804,27,11,65535,10
15,65435,804,27,11,65535,10
