frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,115,2,10
0,65511,269,9,92,2,10
0,65508,299,10,44,2,10
0,65506,238,8,107,3,10
0,65502,268,9,87,3,10
0,1416,15033,503,4,65534,10
0,1418,15063,504,5,65534,10
1,65513,239,8,115,2,10
1,65511,269,9,92,2,10
1,65508,299,10,44,2,10
1,65506,238,8,107,3,10
1,65502,268,9,87,3,10
1,1416,15033,503,4,65534,10
1,1418,15063,504,5,65534,10
2,65525,360,12,36,3,10
2,65524,390,13,28,3,10
2,65526,330,11,29,4,10
2,65525,360,12,41,4,10
2,0,390,13,34,4,10
2,68,354,12,24,5,10
2,61,385,13,22,5,10
3,65525,360,12,36,3,10
3,65524,390,13,28,3,10
3,65526,330,11,29,4,10
3,65525,360,12,41,4,10
3,0,390,13,34,4,10
3,68,354,12,24,5,10
3,61,385,13,22,5,10
4,0,420,14,14,0,10
4,14,450,15,18,0,10
4,15,480,16,13,0,10
4,65523,420,14,27,1,10
4,65522,450,15,34,1,10
4,65521,480,16,26,1,10
4,65524,390,13,37,2,10
4,65523,420,14,87,2,10
4,65522,450,15,113,2,10
4,0,480,16,86,2,10
4,0,510,17,38,2,10
4,65524,390,13,32,3,10
4,65523,420,14,76,3,10
4,65522,450,15,99,3,10
4,65521,480,16,76,3,10
4,65520,510,17,33,3,10
4,65523,420,14,17,4,10
4,65522,450,15,24,4,10
4,65521,480,16,20,4,10
4,64315,313,42,34,4,10
4,466,14912,497,4,65534,10
5,65446,956,32,36,3,10
5,65443,986,33,39,3,10
5,65440,1016,34,26,3,10
5,65443,986,33,26,4,10
6,65446,956,32,36,3,10
6,65443,986,33,39,3,10
6,65440,1016,34,26,3,10
6,65443,986,33,26,4,10
7,65446,956,32,36,3,10
7,65443,986,33,39,3,10
7,65440,1016,34,26,3,10
7,65443,986,33,26,4,10
