frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,230,11,25,0,10
0,65266,238,12,29,0,10
0,65231,244,13,24,0,10
0,65195,245,14,15,0,10
0,65288,218,11,51,1,10
0,65266,238,12,57,1,10
0,65231,244,13,46,1,10
0,65195,245,14,30,1,10
0,65288,218,11,36,2,10
0,65255,225,12,39,2,10
0,65231,244,13,30,2,10
0,65195,245,14,18,2,10
1,65299,230,11,25,0,10
1,65266,238,12,29,0,10
1,65231,244,13,24,0,10
1,65195,245,14,15,0,10
1,65288,218,11,51,1,10
1,65266,238,12,57,1,10
1,65231,244,13,46,1,10
1,65195,245,14,30,1,10
1,65288,218,11,36,2,10
1,65255,225,12,39,2,10
1,65231,244,13,30,2,10
1,65195,245,14,18,2,10
2,65378,324,12,22,2,10
2,65365,351,13,48,2,10
2,65352,378,14,56,2,10
2,65339,405,15,36,2,10
2,65311,424,16,11,2,10
2,65378,324,12,30,3,10
2,65365,351,13,65,3,10
2,65352,378,14,76,3,10
2,65339,405,15,51,3,10
2,65311,424,16,18,3,10
2,65353,345,13,24,4,10
2,65300,347,14,35,4,10
2,65255,351,15,36,4,10
2,65221,362,16,26,4,10
2,65185,371,17,14,4,10
2,65292,305,13,15,5,10
2,65273,328,14,25,5,10
2,65241,340,15,27,5,10
2,65206,349,16,21,5,10
2,65169,355,17,13,5,10
3,65378,324,12,22,2,10
3,65365,351,13,48,2,10
3,65352,378,14,56,2,10
3,65339,405,15,36,2,10
3,65311,424,16,11,2,10
3,65378,324,12,30,3,10
3,65365,351,13,65,3,10
3,65352,378,14,76,3,10
3,65339,405,15,51,3,10
3,65311,424,16,18,3,10
3,65353,345,13,24,4,10
3,65300,347,14,35,4,10
3,65255,351,15,36,4,10
3,65221,362,16,26,4,10
3,65185,371,17,14,4,10
3,65292,305,13,15,5,10
3,65273,328,14,25,5,10
3,65241,340,15,27,5,10
3,65206,349,16,21,5,10
3,65169,355,17,13,5,10
4,65483,417,14,39,0,10
4,65480,447,15,83,0,10
4,65476,477,16,99,0,10
4,65472,506,17,68,0,10
4,65468,536,18,26,0,10
4,65483,417,14,79,1,10
4,65480,447,15,168,1,10
4,65476,477,16,198,1,10
4,65472,506,17,136,1,10
4,65468,536,18,51,1,10
4,65470,415,14,64,2,10
4,65466,445,15,136,2,10
4,65461,474,16,160,2,10
4,65456,504,17,108,2,10
4,65452,534,18,38,2,10
4,65438,439,15,45,3,10
4,65431,469,16,55,3,10
4,65424,498,17,39,3,10
4,65283,477,18,17,5,10
4,65269,504,19,26,5,10
4,65236,520,20,25,5,10
4,2326,14706,496,6,65534,10
4,2331,14736,497,6,65534,10
4,65466,445,15,13,65535,10
4,65461,474,16,15,65535,10
4,65456,504,17,11,65535,10
4,1857,14743,495,5,65535,10
4,1861,14772,496,7,65535,10
4,1865,14802,497,7,65535,10
5,65504,509,17,17,0,10
5,65491,478,16,27,1,10
5,65488,508,17,37,1,10
5,65485,538,18,29,1,10
5,65472,506,17,30,2,10
6,65504,509,17,17,0,10
6,65491,478,16,27,1,10
6,65488,508,17,37,1,10
6,65485,538,18,29,1,10
6,65472,506,17,30,2,10
7,65504,509,17,17,0,10
7,65491,478,16,27,1,10
7,65488,508,17,37,1,10
7,65485,538,18,29,1,10
7,65472,506,17,30,2,10
8,65502,539,18,19,0,10
8,65500,569,19,17,0,10
8,65485,538,18,36,1,10
8,65483,568,19,33,1,10
9,65502,539,18,19,0,10
9,65500,569,19,17,0,10
9,65485,538,18,36,1,10
9,65483,568,19,33,1,10
