frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1887,14981,503,8,65535,10
0,7550,13076,503,6,65535,10
1,1887,14981,503,8,65535,10
1,7550,13076,503,6,65535,10
2,65527,300,10,56,2,10
2,65526,330,11,54,2,10
2,65525,360,12,30,2,10
2,65527,300,10,105,3,10
2,0,330,11,95,3,10
2,34,359,12,57,3,10
2,65438,378,13,24,3,10
2,0,300,10,56,4,10
2,31,329,11,60,4,10
2,65446,349,12,45,4,10
2,65438,378,13,24,4,10
2,471,15062,502,5,65533,10
2,65435,346,12,46,3,10
2,49,387,13,23,3,10
2,65443,317,11,52,4,10
2,34,359,12,41,4,10
3,65527,300,10,56,2,10
3,65526,330,11,54,2,10
3,65525,360,12,30,2,10
3,65527,300,10,105,3,10
3,0,330,11,95,3,10
3,34,359,12,57,3,10
3,65438,378,13,24,3,10
3,0,300,10,56,4,10
3,31,329,11,60,4,10
3,65446,349,12,45,4,10
3,65438,378,13,24,4,10
3,471,15062,502,5,65533,10
3,65435,346,12,46,3,10
3,49,387,13,23,3,10
3,65443,317,11,52,4,10
3,34,359,12,41,4,10
4,39,418,14,23,4,10
4,28,449,15,34,4,10
4,30,479,16,30,4,10
4,26,419,14,62,5,10
4,28,449,15,85,5,10
4,30,479,16,72,5,10
4,16,510,17,39,5,10
4,12,390,13,23,6,10
4,13,420,14,52,6,10
4,14,450,15,66,6,10
4,15,480,16,52,6,10
4,0,510,17,32,6,10
5,39,418,14,23,4,10
5,28,449,15,34,4,10
5,30,479,16,30,4,10
5,26,419,14,62,5,10
5,28,449,15,85,5,10
5,30,479,16,72,5,10
5,16,510,17,39,5,10
5,12,390,13,23,6,10
5,13,420,14,52,6,10
5,14,450,15,66,6,10
5,15,480,16,52,6,10
5,0,510,17,32,6,10
6,51,538,18,60,3,10
6,53,568,19,95,3,10
6,56,598,20,86,3,10
6,59,628,21,45,3,10
6,34,539,18,53,4,10
6,36,569,19,87,4,10
6,38,599,20,91,4,10
6,39,629,21,65,4,10
6,21,660,22,33,4,10
6,17,540,18,24,5,10
6,18,570,19,67,5,10
6,19,600,20,99,5,10
6,20,630,21,87,5,10
6,21,660,22,43,5,10
6,17,540,18,13,6,10
6,18,570,19,34,6,10
6,19,600,20,49,6,10
6,20,630,21,40,6,10
6,0,660,22,18,6,10
7,51,538,18,60,3,10
7,53,568,19,95,3,10
7,56,598,20,86,3,10
7,59,628,21,45,3,10
7,34,539,18,53,4,10
7,36,569,19,87,4,10
