frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,178,6,29,0,10
0,39,206,7,36,0,10
0,65461,228,8,31,0,10
0,28,178,6,55,1,10
0,65470,200,7,71,1,10
0,65461,228,8,62,1,10
0,65470,200,7,9,65535,10
0,62220,14792,505,5,65535,10
0,65412,131,6,24,0,10
0,65477,202,7,34,0,10
0,65371,174,8,27,0,10
0,65485,173,6,50,1,10
0,39,206,7,67,1,10
0,45,236,8,52,1,10
0,9948,11438,505,3,65535,10
1,28,178,6,29,0,10
1,39,206,7,36,0,10
1,65461,228,8,31,0,10
1,28,178,6,55,1,10
1,65470,200,7,71,1,10
1,65461,228,8,62,1,10
1,65470,200,7,9,65535,10
1,62220,14792,505,5,65535,10
1,65412,131,6,24,0,10
1,65477,202,7,34,0,10
1,65371,174,8,27,0,10
1,65485,173,6,50,1,10
1,39,206,7,67,1,10
1,45,236,8,52,1,10
1,9948,11438,505,3,65535,10
2,17,270,9,22,3,10
2,19,300,10,22,3,10
2,8,240,8,70,4,10
2,8,270,9,113,4,10
2,9,300,10,108,4,10
2,10,330,11,63,4,10
2,11,360,12,22,4,10
2,0,240,8,85,5,10
2,0,270,9,131,5,10
2,0,300,10,121,5,10
2,0,330,11,67,5,10
2,0,360,12,23,5,10
2,65521,240,8,29,6,10
2,0,270,9,41,6,10
2,19,300,10,33,6,10
2,65065,15062,502,5,65531,10
2,0,15099,503,6,65531,10
3,17,270,9,22,3,10
3,19,300,10,22,3,10
3,8,240,8,70,4,10
3,8,270,9,113,4,10
3,9,300,10,108,4,10
3,10,330,11,63,4,10
3,11,360,12,22,4,10
3,0,240,8,85,5,10
3,0,270,9,131,5,10
3,0,300,10,121,5,10
3,0,330,11,67,5,10
3,0,360,12,23,5,10
3,65521,240,8,29,6,10
3,0,270,9,41,6,10
3,19,300,10,33,6,10
3,65065,15062,502,5,65531,10
3,0,15099,503,6,65531,10
4,17,270,9,22,3,10
4,19,300,10,22,3,10
4,8,240,8,70,4,10
4,8,270,9,113,4,10
4,9,300,10,108,4,10
4,10,330,11,63,4,10
4,11,360,12,22,4,10
4,0,240,8,85,5,10
4,0,270,9,131,5,10
4,0,300,10,121,5,10
4,0,330,11,67,5,10
4,0,360,12,23,5,10
4,65521,240,8,29,6,10
4,0,270,9,41,6,10
4,19,300,10,33,6,10
4,65065,15062,502,5,65531,10
4,0,15099,503,6,65531,10
5,65182,795,29,29,1,10
5,65142,810,30,26,1,10
5,39,418,14,33,5,10
5,42,448,15,58,5,10
5,45,478,16,59,5,10
5,48,508,17,35,5,10
5,39,418,14,55,7,10
5,42,448,15,110,7,10
5,45,478,16,130,7,10
5,32,509,17,94,7,10
5,34,539,18,41,7,10
5,65483,417,14,46,65528,10
5,65480,447,15,87,65528,10
5,65476,477,16,95,65528,10
5,65472,506,17,63,65528,10
5,65468,536,18,28,65528,10
5,64605,14860,496,4,65528,10
5,64604,14890,497,3,65528,10
5,98,439,15,10,65529,10
5,105,469,16,11,65529,10
5,128,494,17,9,65529,10
5,64140,14823,496,5,65529,10
5,64137,14853,497,4,65529,10
5,105,407,14,34,65528,10
5,113,436,15,67,65528,10
5,120,465,16,78,65528,10
5,128,494,17,56,65528,10
5,135,523,18,27,65528,10
5,65466,445,15,10,65529,10
5,65461,474,16,10,65529,10
5,65472,506,17,7,65529,10
6,65182,795,29,29,1,10
6,65142,810,30,26,1,10
6,39,418,14,33,5,10
6,42,448,15,58,5,10
6,45,478,16,59,5,10
6,48,508,17,35,5,10
6,39,418,14,55,7,10
6,42,448,15,110,7,10
6,45,478,16,130,7,10
6,32,509,17,94,7,10
6,34,539,18,41,7,10
6,65483,417,14,46,65528,10
6,65480,447,15,87,65528,10
6,65476,477,16,95,65528,10
6,65472,506,17,63,65528,10
6,65468,536,18,28,65528,10
6,64605,14860,496,4,65528,10
6,64604,14890,497,3,65528,10
6,98,439,15,10,65529,10
6,105,469,16,11,65529,10
6,128,494,17,9,65529,10
6,64140,14823,496,5,65529,10
6,64137,14853,497,4,65529,10
6,105,407,14,34,65528,10
6,113,436,15,67,65528,10
6,120,465,16,78,65528,10
6,128,494,17,56,65528,10
6,135,523,18,27,65528,10
6,65466,445,15,10,65529,10
6,65461,474,16,10,65529,10
6,65472,506,17,7,65529,10
7,53,568,19,31,2,10
7,56,598,20,32,2,10
7,51,538,18,46,3,10
7,36,569,19,82,3,10
7,38,599,20,83,3,10
7,39,629,21,51,3,10
7,34,539,18,38,4,10
7,36,569,19,68,4,10
7,38,599,20,68,4,10
7,39,629,21,40,4,10
7,23,720,24,41,6,10
7,0,750,25,58,6,10
7,0,780,26,46,6,10
7,0,690,23,13,7,10
7,0,720,24,40,7,10
7,0,750,25,52,7,10
7,0,780,26,40,7,10
7,0,810,27,18,7,10
8,65348,727,25,18,0,10
8,27,870,29,41,3,10
8,0,901,30,44,3,10
8,0,810,27,16,4,10
8,0,841,28,34,4,10
8,0,871,29,55,4,10
8,0,901,30,60,4,10
8,0,931,31,42,4,10
8,0,961,32,18,4,10
9,65348,727,25,18,0,10
9,27,870,29,41,3,10
9,0,901,30,44,3,10
9,0,810,27,16,4,10
9,0,841,28,34,4,10
9,0,871,29,55,4,10
9,0,901,30,60,4,10
9,0,931,31,42,4,10
9,0,961,32,18,4,10
10,65,687,23,26,0,10
10,68,717,24,25,0,10
10,65,687,23,51,1,10
10,68,717,24,49,1,10
11,65,687,23,26,0,10
11,68,717,24,25,0,10
11,65,687,23,51,1,10
11,68,717,24,49,1,10
