frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,23,65535,10
0,65476,233,8,24,65535,10
0,65477,264,9,16,65535,10
1,65477,202,7,23,65535,10
1,65476,233,8,24,65535,10
1,65477,264,9,16,65535,10
2,65516,209,7,17,2,10
2,65521,240,8,44,2,10
2,65519,270,9,60,2,10
2,65527,300,10,49,2,10
2,65515,330,11,22,2,10
2,65523,210,7,71,3,10
2,65521,240,8,177,3,10
2,65519,270,9,240,3,10
2,65517,300,10,192,3,10
2,65515,330,11,90,3,10
2,65502,359,12,27,3,10
2,65523,210,7,73,4,10
2,65521,240,8,181,4,10
2,65519,270,9,244,4,10
2,65517,300,10,196,4,10
2,65505,329,11,99,4,10
2,65502,359,12,38,4,10
2,65513,239,8,48,5,10
2,65511,269,9,64,5,10
2,65508,299,10,54,5,10
2,65495,328,11,36,5,10
2,65491,357,12,20,5,10
2,0,480,16,9,65528,10
2,32,509,17,9,65528,10
2,51,538,18,8,65528,10
2,1410,14973,501,4,65532,10
2,1413,15003,502,9,65532,10
2,1416,15033,503,12,65532,10
2,1418,15063,504,9,65532,10
2,470,15032,501,3,65533,10
2,471,15062,502,8,65533,10
2,472,15092,503,11,65533,10
2,473,15122,504,8,65533,10
2,65356,445,16,7,65528,10
2,65361,479,17,8,65528,10
2,65367,513,18,8,65528,10
2,6580,13523,501,3,65533,10
2,6593,13550,502,6,65533,10
2,6606,13577,503,8,65533,10
2,6619,13604,504,6,65533,10
3,65516,209,7,17,2,10
3,65521,240,8,44,2,10
3,65519,270,9,60,2,10
3,65527,300,10,49,2,10
3,65515,330,11,22,2,10
3,65523,210,7,71,3,10
3,65521,240,8,177,3,10
3,65519,270,9,240,3,10
3,65517,300,10,192,3,10
3,65515,330,11,90,3,10
3,65502,359,12,27,3,10
3,65523,210,7,73,4,10
3,65521,240,8,181,4,10
3,65519,270,9,244,4,10
3,65517,300,10,196,4,10
3,65505,329,11,99,4,10
3,65502,359,12,38,4,10
3,65513,239,8,48,5,10
3,65511,269,9,64,5,10
3,65508,299,10,54,5,10
3,65495,328,11,36,5,10
3,65491,357,12,20,5,10
3,0,480,16,9,65528,10
3,32,509,17,9,65528,10
3,51,538,18,8,65528,10
3,1410,14973,501,4,65532,10
3,1413,15003,502,9,65532,10
3,1416,15033,503,12,65532,10
3,1418,15063,504,9,65532,10
3,470,15032,501,3,65533,10
3,471,15062,502,8,65533,10
3,472,15092,503,11,65533,10
3,473,15122,504,8,65533,10
3,65356,445,16,7,65528,10
3,65361,479,17,8,65528,10
3,65367,513,18,8,65528,10
3,6580,13523,501,3,65533,10
3,6593,13550,502,6,65533,10
3,6606,13577,503,8,65533,10
3,6619,13604,504,6,65533,10
4,65516,209,7,17,2,10
4,65521,240,8,44,2,10
4,65519,270,9,60,2,10
4,65527,300,10,49,2,10
4,65515,330,11,22,2,10
4,65523,210,7,71,3,10
4,65521,240,8,177,3,10
4,65519,270,9,240,3,10
4,65517,300,10,192,3,10
4,65515,330,11,90,3,10
4,65502,359,12,27,3,10
4,65523,210,7,73,4,10
4,65521,240,8,181,4,10
4,65519,270,9,244,4,10
4,65517,300,10,196,4,10
4,65505,329,11,99,4,10
4,65502,359,12,38,4,10
4,65513,239,8,48,5,10
4,65511,269,9,64,5,10
4,65508,299,10,54,5,10
4,65495,328,11,36,5,10
4,65491,357,12,20,5,10
4,0,480,16,9,65528,10
4,32,509,17,9,65528,10
4,51,538,18,8,65528,10
4,1410,14973,501,4,65532,10
4,1413,15003,502,9,65532,10
4,1416,15033,503,12,65532,10
4,1418,15063,504,9,65532,10
4,470,15032,501,3,65533,10
4,471,15062,502,8,65533,10
4,472,15092,503,11,65533,10
4,473,15122,504,8,65533,10
4,65356,445,16,7,65528,10
4,65361,479,17,8,65528,10
4,65367,513,18,8,65528,10
4,6580,13523,501,3,65533,10
4,6593,13550,502,6,65533,10
4,6606,13577,503,8,65533,10
4,6619,13604,504,6,65533,10
5,1088,1359,58,22,0,10
5,1107,1383,59,34,0,10
5,1126,1406,60,37,0,10
5,1144,1429,61,34,0,10
5,1163,1453,62,29,0,10
5,1107,1383,59,67,1,10
5,1069,1449,60,75,1,10
5,1087,1473,61,69,1,10
5,1163,1453,62,59,1,10
5,65513,360,12,45,4,10
5,65524,390,13,84,4,10
5,65523,420,14,89,4,10
5,65522,450,15,57,4,10
5,65521,480,16,26,4,10
5,0,8495,283,30,4,10
5,0,8525,284,61,4,10
5,0,8555,285,74,4,10
5,0,8585,286,57,4,10
5,65513,360,12,72,5,10
5,65512,389,13,125,5,10
5,65510,419,14,127,5,10
5,65522,450,15,84,5,10
5,65521,480,16,49,5,10
5,65520,510,17,27,5,10
5,65271,8491,283,22,5,10
5,65270,8521,284,47,5,10
5,65269,8551,285,60,5,10
5,65268,8581,286,50,5,10
5,65267,8611,287,28,5,10
5,65513,360,12,31,6,10
5,65512,389,13,52,6,10
5,65510,419,14,53,6,10
5,65508,449,15,41,6,10
5,65521,480,16,32,6,10
5,65520,510,17,19,6,10
5,467,14942,498,5,65531,10
5,468,14972,499,5,65531,10
5,343,1799,61,24,0,10
5,343,1799,61,50,1,10
6,1088,1359,58,22,0,10
6,1107,1383,59,34,0,10
6,1126,1406,60,37,0,10
6,1144,1429,61,34,0,10
6,1163,1453,62,29,0,10
6,1107,1383,59,67,1,10
6,1069,1449,60,75,1,10
6,1087,1473,61,69,1,10
6,1163,1453,62,59,1,10
6,65513,360,12,45,4,10
6,65524,390,13,84,4,10
6,65523,420,14,89,4,10
6,65522,450,15,57,4,10
6,65521,480,16,26,4,10
6,0,8495,283,30,4,10
6,0,8525,284,61,4,10
6,0,8555,285,74,4,10
6,0,8585,286,57,4,10
6,65513,360,12,72,5,10
6,65512,389,13,125,5,10
6,65510,419,14,127,5,10
6,65522,450,15,84,5,10
6,65521,480,16,49,5,10
6,65520,510,17,27,5,10
6,65271,8491,283,22,5,10
6,65270,8521,284,47,5,10
6,65269,8551,285,60,5,10
6,65268,8581,286,50,5,10
6,65267,8611,287,28,5,10
6,65513,360,12,31,6,10
6,65512,389,13,52,6,10
6,65510,419,14,53,6,10
6,65508,449,15,41,6,10
6,65521,480,16,32,6,10
6,65520,510,17,19,6,10
6,467,14942,498,5,65531,10
6,468,14972,499,5,65531,10
6,343,1799,61,24,0,10
6,343,1799,61,50,1,10
7,65520,510,17,14,3,10
7,65519,540,18,16,3,10
7,65521,480,16,19,4,10
7,65520,510,17,41,4,10
7,65519,540,18,51,4,10
7,65518,570,19,35,4,10
7,65506,479,16,15,5,10
7,65504,509,17,34,5,10
7,65502,539,18,42,5,10
7,65500,569,19,28,5,10
8,65472,506,17,9,0,10
8,65468,536,18,8,0,10
8,65476,477,16,12,1,10
8,65472,506,17,17,1,10
8,65468,536,18,16,1,10
8,65497,629,21,28,2,10
8,65515,660,22,32,2,10
8,65514,690,23,24,2,10
8,65498,599,20,31,3,10
8,65497,629,21,56,3,10
8,65495,659,22,64,3,10
8,65493,689,23,50,3,10
8,65491,719,24,31,3,10
8,65513,750,25,18,3,10
8,65498,599,20,17,4,10
8,65497,629,21,33,4,10
8,65495,659,22,38,4,10
8,65493,689,23,31,4,10
8,65491,719,24,21,4,10
8,65489,749,25,13,4,10
9,65472,506,17,9,0,10
9,65468,536,18,8,0,10
9,65476,477,16,12,1,10
9,65472,506,17,17,1,10
9,65468,536,18,16,1,10
9,65497,629,21,28,2,10
9,65515,660,22,32,2,10
9,65514,690,23,24,2,10
9,65498,599,20,31,3,10
9,65497,629,21,56,3,10
9,65495,659,22,64,3,10
9,65493,689,23,50,3,10
9,65491,719,24,31,3,10
9,65513,750,25,18,3,10
9,65498,599,20,17,4,10
9,65497,629,21,33,4,10
9,65495,659,22,38,4,10
9,65493,689,23,31,4,10
9,65491,719,24,21,4,10
9,65489,749,25,13,4,10
10,65495,659,22,16,0,10
10,65493,689,23,25,0,10
10,65491,719,24,26,0,10
10,65489,749,25,19,0,10
10,65512,780,26,14,0,10
10,65474,657,22,30,1,10
10,65471,687,23,48,1,10
10,65491,719,24,49,1,10
10,65489,749,25,37,1,10
10,65487,779,26,26,1,10
10,65474,657,22,18,2,10
10,65471,687,23,29,2,10
10,65468,717,24,29,2,10
10,65466,747,25,22,2,10
10,65487,779,26,16,2,10
11,65495,659,22,16,0,10
11,65493,689,23,25,0,10
11,65491,719,24,26,0,10
11,65489,749,25,19,0,10
11,65512,780,26,14,0,10
11,65474,657,22,30,1,10
11,65471,687,23,48,1,10
11,65491,719,24,49,1,10
11,65489,749,25,37,1,10
11,65487,779,26,26,1,10
11,65474,657,22,18,2,10
11,65471,687,23,29,2,10
11,65468,717,24,29,2,10
11,65466,747,25,22,2,10
11,65487,779,26,16,2,10
12,65468,717,24,8,1,10
