frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,17,3,10
0,65524,390,13,20,3,10
0,65523,420,14,15,3,10
0,65525,360,12,28,4,10
0,65524,390,13,34,4,10
0,65523,420,14,24,4,10
0,65513,360,12,36,5,10
0,65512,389,13,39,5,10
0,65510,419,14,25,5,10
0,65508,299,10,14,7,10
0,65515,330,11,18,7,10
0,65525,360,12,15,7,10
0,65502,268,9,8,65528,10
0,65498,298,10,11,65528,10
0,65484,326,11,9,65528,10
0,62,324,11,7,65528,10
1,65525,360,12,17,3,10
1,65524,390,13,20,3,10
1,65523,420,14,15,3,10
1,65525,360,12,28,4,10
1,65524,390,13,34,4,10
1,65523,420,14,24,4,10
1,65513,360,12,36,5,10
1,65512,389,13,39,5,10
1,65510,419,14,25,5,10
1,65508,299,10,14,7,10
1,65515,330,11,18,7,10
1,65525,360,12,15,7,10
1,65502,268,9,8,65528,10
1,65498,298,10,11,65528,10
1,65484,326,11,9,65528,10
1,62,324,11,7,65528,10
2,12,390,13,11,0,10
2,13,420,14,30,0,10
2,14,450,15,43,0,10
2,15,480,16,35,0,10
2,16,510,17,16,0,10
2,12,390,13,29,1,10
2,13,420,14,77,1,10
2,14,450,15,109,1,10
2,15,480,16,90,1,10
2,16,510,17,42,1,10
2,12,390,13,29,2,10
2,13,420,14,77,2,10
2,14,450,15,108,2,10
2,15,480,16,89,2,10
2,16,510,17,42,2,10
2,0,420,14,23,3,10
2,0,450,15,32,3,10
2,0,480,16,25,3,10
3,12,390,13,11,0,10
3,13,420,14,30,0,10
3,14,450,15,43,0,10
3,15,480,16,35,0,10
3,16,510,17,16,0,10
3,12,390,13,29,1,10
3,13,420,14,77,1,10
3,14,450,15,109,1,10
3,15,480,16,90,1,10
3,16,510,17,42,1,10
3,12,390,13,29,2,10
3,13,420,14,77,2,10
3,14,450,15,108,2,10
3,15,480,16,89,2,10
3,16,510,17,42,2,10
3,0,420,14,23,3,10
3,0,450,15,32,3,10
3,0,480,16,25,3,10
