frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,39,1,10
0,65443,254,9,36,1,10
0,65468,230,8,55,2,10
0,65452,257,9,52,2,10
0,65442,285,10,32,2,10
0,65491,478,16,24,4,10
0,65488,508,17,29,4,10
0,65485,538,18,23,4,10
0,65491,478,16,18,5,10
0,65488,508,17,22,5,10
0,65485,538,18,18,5,10
1,65461,228,8,39,1,10
1,65443,254,9,36,1,10
1,65468,230,8,55,2,10
1,65452,257,9,52,2,10
1,65442,285,10,32,2,10
1,65491,478,16,24,4,10
1,65488,508,17,29,4,10
1,65485,538,18,23,4,10
1,65491,478,16,18,5,10
1,65488,508,17,22,5,10
1,65485,538,18,18,5,10
2,65461,228,8,39,1,10
2,65443,254,9,36,1,10
2,65468,230,8,55,2,10
2,65452,257,9,52,2,10
2,65442,285,10,32,2,10
2,65491,478,16,24,4,10
2,65488,508,17,29,4,10
2,65485,538,18,23,4,10
2,65491,478,16,18,5,10
2,65488,508,17,22,5,10
2,65485,538,18,18,5,10
3,65457,351,12,44,5,10
3,65451,381,13,38,5,10
3,65446,349,12,46,6,10
3,65451,381,13,41,6,10
3,65457,413,14,26,6,10
4,14,450,15,27,3,10
4,15,480,16,71,3,10
4,16,510,17,102,3,10
4,17,540,18,85,3,10
4,18,570,19,40,3,10
4,0,450,15,44,4,10
4,15,480,16,116,4,10
4,16,510,17,168,4,10
4,17,540,18,141,4,10
4,18,570,19,68,4,10
4,0,450,15,21,5,10
4,0,480,16,54,5,10
4,16,510,17,72,5,10
4,17,540,18,52,5,10
4,53,568,19,18,5,10
4,64998,8598,287,18,5,10
4,64996,8628,288,16,5,10
4,65504,509,17,30,6,10
4,65502,539,18,49,6,10
4,65500,569,19,49,6,10
4,65480,598,20,31,6,10
4,65504,509,17,21,7,10
4,65502,539,18,36,7,10
4,65483,568,19,36,7,10
4,65480,598,20,22,7,10
4,65072,14852,495,5,65532,10
5,14,450,15,27,3,10
5,15,480,16,71,3,10
5,16,510,17,102,3,10
5,17,540,18,85,3,10
5,18,570,19,40,3,10
5,0,450,15,44,4,10
5,15,480,16,116,4,10
5,16,510,17,168,4,10
5,17,540,18,141,4,10
5,18,570,19,68,4,10
5,0,450,15,21,5,10
5,0,480,16,54,5,10
5,16,510,17,72,5,10
5,17,540,18,52,5,10
5,53,568,19,18,5,10
5,64998,8598,287,18,5,10
5,64996,8628,288,16,5,10
5,65504,509,17,30,6,10
5,65502,539,18,49,6,10
5,65500,569,19,49,6,10
5,65480,598,20,31,6,10
5,65504,509,17,21,7,10
5,65502,539,18,36,7,10
5,65483,568,19,36,7,10
5,65480,598,20,22,7,10
5,65072,14852,495,5,65532,10
6,51,538,18,38,2,10
6,53,568,19,113,2,10
6,56,598,20,173,2,10
6,59,628,21,153,2,10
6,62,657,22,78,2,10
6,34,539,18,44,3,10
6,36,569,19,132,3,10
6,38,599,20,205,3,10
6,39,629,21,184,3,10
6,41,659,22,95,3,10
6,36,569,19,45,4,10
6,38,599,20,71,4,10
6,39,629,21,66,4,10
6,21,660,22,36,4,10
6,65471,687,23,25,4,10
6,65468,717,24,32,4,10
6,65474,657,22,20,5,10
6,65471,687,23,42,5,10
6,65446,715,24,55,5,10
6,65442,745,25,45,5,10
6,65438,774,26,24,5,10
6,64154,14674,491,5,65533,10
6,64151,14704,492,6,65533,10
6,64149,14734,493,4,65533,10
6,64154,14674,491,4,65534,10
6,64151,14704,492,5,65534,10
7,51,538,18,38,2,10
7,53,568,19,113,2,10
7,56,598,20,173,2,10
7,59,628,21,153,2,10
7,62,657,22,78,2,10
7,34,539,18,44,3,10
7,36,569,19,132,3,10
7,38,599,20,205,3,10
7,39,629,21,184,3,10
7,41,659,22,95,3,10
7,36,569,19,45,4,10
7,38,599,20,71,4,10
7,39,629,21,66,4,10
7,21,660,22,36,4,10
7,65471,687,23,25,4,10
7,65468,717,24,32,4,10
7,65474,657,22,20,5,10
7,65471,687,23,42,5,10
7,65446,715,24,55,5,10
7,65442,745,25,45,5,10
7,65438,774,26,24,5,10
7,64154,14674,491,5,65533,10
7,64151,14704,492,6,65533,10
7,64149,14734,493,4,65533,10
7,64154,14674,491,4,65534,10
7,64151,14704,492,5,65534,10
8,62,657,22,36,1,10
8,86,685,23,39,1,10
8,113,712,24,29,1,10
8,39,629,21,30,2,10
8,62,657,22,49,2,10
8,65,687,23,48,2,10
8,90,715,24,30,2,10
8,65435,804,27,12,4,10
8,65431,834,28,14,4,10
8,65400,860,29,10,4,10
9,21,660,22,31,0,10
9,22,690,23,55,0,10
9,23,720,24,56,0,10
9,23,750,25,32,0,10
9,21,660,22,61,1,10
9,22,690,23,110,1,10
9,23,720,24,111,1,10
9,23,750,25,63,1,10
9,21,660,22,27,2,10
9,22,690,23,49,2,10
9,0,720,24,49,2,10
9,0,750,25,28,2,10
10,21,660,22,31,0,10
10,22,690,23,55,0,10
10,23,720,24,56,0,10
10,23,750,25,32,0,10
10,21,660,22,61,1,10
10,22,690,23,110,1,10
10,23,720,24,111,1,10
10,23,750,25,63,1,10
10,21,660,22,27,2,10
10,22,690,23,49,2,10
10,0,720,24,49,2,10
10,0,750,25,28,2,10
11,21,660,22,31,0,10
11,22,690,23,55,0,10
11,23,720,24,56,0,10
11,23,750,25,32,0,10
11,21,660,22,61,1,10
11,22,690,23,110,1,10
11,23,720,24,111,1,10
11,23,750,25,63,1,10
11,21,660,22,27,2,10
11,22,690,23,49,2,10
11,0,720,24,49,2,10
11,0,750,25,28,2,10
