frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,55,0,10
1,65476,233,8,55,0,10
2,65476,233,8,55,0,10
3,1144,1429,61,51,0,10
3,349,1828,62,80,0,10
3,295,1868,63,105,0,10
3,300,1898,64,83,0,10
3,291,1838,62,192,1,10
3,295,1868,63,243,1,10
3,300,1898,64,182,1,10
3,233,1847,62,143,2,10
3,236,1876,63,173,2,10
3,240,1906,64,122,2,10
3,65511,269,9,75,4,10
3,65508,299,10,99,4,10
3,65505,329,11,81,4,10
3,65502,359,12,38,4,10
3,65506,238,8,56,5,10
3,65502,268,9,130,5,10
3,65498,298,10,175,5,10
3,65495,328,11,145,5,10
3,65491,357,12,74,5,10
3,65487,387,13,21,5,10
3,65502,268,9,68,6,10
3,65498,298,10,93,6,10
3,65495,328,11,80,6,10
3,65480,356,12,43,6,10
3,2355,14884,502,4,65530,10
3,1410,14973,501,6,65531,10
3,1413,15003,502,8,65531,10
3,1416,15033,503,6,65531,10
3,1413,15003,502,4,65532,10
3,401,1787,61,39,0,10
3,1163,1453,62,70,0,10
4,1144,1429,61,51,0,10
4,349,1828,62,80,0,10
4,295,1868,63,105,0,10
4,300,1898,64,83,0,10
4,291,1838,62,192,1,10
4,295,1868,63,243,1,10
4,300,1898,64,182,1,10
4,233,1847,62,143,2,10
4,236,1876,63,173,2,10
4,240,1906,64,122,2,10
4,65511,269,9,75,4,10
4,65508,299,10,99,4,10
4,65505,329,11,81,4,10
4,65502,359,12,38,4,10
4,65506,238,8,56,5,10
4,65502,268,9,130,5,10
4,65498,298,10,175,5,10
4,65495,328,11,145,5,10
4,65491,357,12,74,5,10
4,65487,387,13,21,5,10
4,65502,268,9,68,6,10
4,65498,298,10,93,6,10
4,65495,328,11,80,6,10
4,65480,356,12,43,6,10
4,2355,14884,502,4,65530,10
4,1410,14973,501,6,65531,10
4,1413,15003,502,8,65531,10
4,1416,15033,503,6,65531,10
4,1413,15003,502,4,65532,10
4,401,1787,61,39,0,10
4,1163,1453,62,70,0,10
5,42,448,15,14,2,10
5,24,389,13,47,3,10
5,26,419,14,101,3,10
5,42,448,15,122,3,10
5,45,478,16,87,3,10
5,48,508,17,36,3,10
5,24,389,13,70,4,10
5,26,419,14,149,4,10
5,28,449,15,179,4,10
5,30,479,16,127,4,10
5,32,509,17,52,4,10
5,12,390,13,29,5,10
5,13,420,14,63,5,10
5,28,449,15,77,5,10
5,30,479,16,57,5,10
5,32,509,17,25,5,10
5,64605,14860,496,4,65532,10
5,64604,14890,497,6,65532,10
5,64602,14920,498,5,65532,10
6,42,448,15,14,2,10
6,24,389,13,47,3,10
6,26,419,14,101,3,10
6,42,448,15,122,3,10
6,45,478,16,87,3,10
6,48,508,17,36,3,10
6,24,389,13,70,4,10
6,26,419,14,149,4,10
6,28,449,15,179,4,10
6,30,479,16,127,4,10
6,32,509,17,52,4,10
6,12,390,13,29,5,10
6,13,420,14,63,5,10
6,28,449,15,77,5,10
6,30,479,16,57,5,10
6,32,509,17,25,5,10
6,64605,14860,496,4,65532,10
6,64604,14890,497,6,65532,10
6,64602,14920,498,5,65532,10
7,105,469,16,14,0,10
7,112,498,17,25,0,10
7,118,527,18,25,0,10
7,125,557,19,14,0,10
7,105,469,16,25,1,10
7,112,498,17,45,1,10
7,118,527,18,47,1,10
7,125,557,19,30,1,10
7,75,474,16,26,2,10
7,80,504,17,54,2,10
7,84,534,18,62,2,10
7,89,563,19,43,2,10
7,60,477,16,23,3,10
7,64,506,17,45,3,10
7,68,536,18,49,3,10
7,71,566,19,32,3,10
8,105,469,16,14,0,10
8,112,498,17,25,0,10
8,118,527,18,25,0,10
8,125,557,19,14,0,10
8,105,469,16,25,1,10
8,112,498,17,45,1,10
8,118,527,18,47,1,10
8,125,557,19,30,1,10
8,75,474,16,26,2,10
8,80,504,17,54,2,10
8,84,534,18,62,2,10
8,89,563,19,43,2,10
8,60,477,16,23,3,10
8,64,506,17,45,3,10
8,68,536,18,49,3,10
8,71,566,19,32,3,10
9,101,531,18,29,0,10
9,107,560,19,36,0,10
9,113,590,20,26,0,10
9,96,501,17,27,1,10
9,101,531,18,59,1,10
9,107,560,19,72,1,10
9,113,590,20,53,1,10
9,101,531,18,43,2,10
9,107,560,19,53,2,10
9,113,590,20,39,2,10
10,89,563,19,22,0,10
10,113,590,20,26,0,10
10,118,619,21,18,0,10
10,89,563,19,45,1,10
10,94,593,20,54,1,10
10,98,623,21,38,1,10
10,94,593,20,23,2,10
11,89,563,19,22,0,10
11,113,590,20,26,0,10
11,118,619,21,18,0,10
11,89,563,19,45,1,10
11,94,593,20,54,1,10
11,98,623,21,38,1,10
11,94,593,20,23,2,10
