frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,78,1,10
0,65476,233,8,109,1,10
0,65468,262,9,92,1,10
0,65461,291,10,47,1,10
0,65477,202,7,117,2,10
0,65468,230,8,164,2,10
0,65460,259,9,140,2,10
0,4247,14490,503,7,65534,10
0,4255,14519,504,9,65534,10
0,4264,14547,505,6,65534,10
0,3775,14620,503,4,65535,10
0,3310,14763,504,6,65535,10
1,23,360,12,23,3,10
1,19,300,10,79,4,10
1,21,330,11,118,4,10
1,23,360,12,107,4,10
1,12,390,13,59,4,10
1,19,300,10,85,5,10
1,21,330,11,128,5,10
1,11,360,12,117,5,10
1,12,390,13,65,5,10
1,13,420,14,21,5,10
1,19,300,10,24,6,10
1,10,330,11,36,6,10
1,11,360,12,33,6,10
1,12,390,13,18,6,10
1,36,569,19,13,65529,10
1,56,598,20,16,65529,10
1,59,628,21,13,65529,10
1,62,657,22,7,65529,10
1,64598,14980,500,5,65531,10
1,64596,15010,501,5,65531,10
1,64594,15040,502,4,65531,10
1,65426,374,13,13,6,10
1,4690,14257,500,3,65531,10
1,4700,14286,501,4,65531,10
1,4709,14314,502,3,65531,10
2,23,360,12,23,3,10
2,19,300,10,79,4,10
2,21,330,11,118,4,10
2,23,360,12,107,4,10
2,12,390,13,59,4,10
2,19,300,10,85,5,10
2,21,330,11,128,5,10
2,11,360,12,117,5,10
2,12,390,13,65,5,10
2,13,420,14,21,5,10
2,19,300,10,24,6,10
2,10,330,11,36,6,10
2,11,360,12,33,6,10
2,12,390,13,18,6,10
2,36,569,19,13,65529,10
2,56,598,20,16,65529,10
2,59,628,21,13,65529,10
2,62,657,22,7,65529,10
2,64598,14980,500,5,65531,10
2,64596,15010,501,5,65531,10
2,64594,15040,502,4,65531,10
2,65426,374,13,13,6,10
2,4690,14257,500,3,65531,10
2,4700,14286,501,4,65531,10
2,4709,14314,502,3,65531,10
3,23,360,12,23,3,10
3,19,300,10,79,4,10
3,21,330,11,118,4,10
3,23,360,12,107,4,10
3,12,390,13,59,4,10
3,19,300,10,85,5,10
3,21,330,11,128,5,10
3,11,360,12,117,5,10
3,12,390,13,65,5,10
3,13,420,14,21,5,10
3,19,300,10,24,6,10
3,10,330,11,36,6,10
3,11,360,12,33,6,10
3,12,390,13,18,6,10
3,36,569,19,13,65529,10
3,56,598,20,16,65529,10
3,59,628,21,13,65529,10
3,62,657,22,7,65529,10
3,64598,14980,500,5,65531,10
3,64596,15010,501,5,65531,10
3,64594,15040,502,4,65531,10
3,65426,374,13,13,6,10
3,4690,14257,500,3,65531,10
3,4700,14286,501,4,65531,10
3,4709,14314,502,3,65531,10
4,39,418,14,37,3,10
4,42,448,15,78,3,10
4,45,478,16,93,3,10
4,32,509,17,67,3,10
4,34,539,18,29,3,10
4,39,418,14,74,4,10
4,28,449,15,157,4,10
4,30,479,16,192,4,10
4,32,509,17,143,4,10
4,17,540,18,65,4,10
4,13,420,14,49,5,10
4,0,450,15,117,5,10
4,65521,480,16,166,5,10
4,65520,510,17,144,5,10
4,65519,540,18,74,5,10
4,65510,419,14,18,6,10
4,65508,449,15,51,6,10
4,65506,479,16,76,6,10
4,65504,509,17,69,6,10
4,65502,539,18,35,6,10
4,65350,973,33,11,65528,10
4,64607,14830,495,5,65532,10
4,64605,14860,496,6,65532,10
4,64604,14890,497,5,65532,10
4,186,973,33,9,65528,10
5,39,418,14,37,3,10
5,42,448,15,78,3,10
5,45,478,16,93,3,10
5,32,509,17,67,3,10
5,34,539,18,29,3,10
5,39,418,14,74,4,10
5,28,449,15,157,4,10
5,30,479,16,192,4,10
5,32,509,17,143,4,10
5,17,540,18,65,4,10
5,13,420,14,49,5,10
5,0,450,15,117,5,10
5,65521,480,16,166,5,10
5,65520,510,17,144,5,10
5,65519,540,18,74,5,10
5,65510,419,14,18,6,10
5,65508,449,15,51,6,10
5,65506,479,16,76,6,10
5,65504,509,17,69,6,10
5,65502,539,18,35,6,10
5,65350,973,33,11,65528,10
5,64607,14830,495,5,65532,10
5,64605,14860,496,6,65532,10
5,64604,14890,497,5,65532,10
5,186,973,33,9,65528,10
6,84,534,18,34,1,10
6,89,563,19,33,1,10
6,64,506,17,72,2,10
6,68,536,18,126,2,10
6,71,566,19,126,2,10
6,75,596,20,73,2,10
6,64,506,17,60,3,10
6,68,536,18,105,3,10
6,71,566,19,104,3,10
6,94,593,20,58,3,10
6,65461,596,20,17,4,10
6,65453,655,22,17,5,10
6,65450,685,23,25,5,10
6,65446,715,24,21,5,10
7,84,534,18,34,1,10
7,89,563,19,33,1,10
7,64,506,17,72,2,10
7,68,536,18,126,2,10
7,71,566,19,126,2,10
7,75,596,20,73,2,10
7,64,506,17,60,3,10
7,68,536,18,105,3,10
7,71,566,19,104,3,10
7,94,593,20,58,3,10
7,65461,596,20,17,4,10
7,65453,655,22,17,5,10
7,65450,685,23,25,5,10
7,65446,715,24,21,5,10
8,89,563,19,21,0,10
8,94,593,20,32,0,10
8,98,623,21,27,0,10
8,89,563,19,44,1,10
8,94,593,20,64,1,10
8,98,623,21,54,1,10
8,94,593,20,48,2,10
8,98,623,21,41,2,10
8,65466,747,25,30,3,10
8,65463,777,26,54,3,10
8,65460,807,27,53,3,10
8,65466,747,25,11,4,10
8,65463,777,26,20,4,10
8,65435,804,27,20,4,10
8,65431,834,28,11,4,10
