frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,293,10,7,0,10
0,65470,293,10,15,1,10
0,65358,242,10,6,0,10
0,65358,242,10,12,1,10
1,65470,293,10,7,0,10
1,65470,293,10,15,1,10
1,65358,242,10,6,0,10
1,65358,242,10,12,1,10
2,65451,192,7,26,0,10
2,65516,209,7,79,1,10
2,65513,239,8,63,1,10
2,0,210,7,26,0,10
2,65444,189,7,56,1,10
3,65451,192,7,26,0,10
3,65516,209,7,79,1,10
3,65513,239,8,63,1,10
3,0,210,7,26,0,10
3,65444,189,7,56,1,10
4,65461,291,10,40,3,10
4,25,269,9,59,4,10
4,28,299,10,71,4,10
4,31,329,11,52,4,10
4,34,359,12,23,4,10
4,28,299,10,39,5,10
4,28,299,10,40,3,10
4,65468,262,9,55,4,10
4,65461,291,10,60,4,10
4,65470,293,10,35,5,10
5,65461,291,10,40,3,10
5,25,269,9,59,4,10
5,28,299,10,71,4,10
5,31,329,11,52,4,10
5,34,359,12,23,4,10
5,28,299,10,39,5,10
5,28,299,10,40,3,10
5,65468,262,9,55,4,10
5,65461,291,10,60,4,10
5,65470,293,10,35,5,10
6,49,387,13,23,2,10
6,53,417,14,30,2,10
6,56,447,15,23,2,10
6,34,359,12,55,3,10
6,37,389,13,129,3,10
6,39,418,14,169,3,10
6,42,448,15,132,3,10
6,45,478,16,61,3,10
6,34,359,12,65,4,10
6,37,389,13,146,4,10
6,53,417,14,183,4,10
6,56,447,15,136,4,10
6,60,477,16,58,4,10
6,65487,387,13,30,5,10
6,65483,417,14,67,5,10
6,65494,448,15,88,5,10
6,65491,478,16,71,5,10
6,65488,508,17,38,5,10
6,65524,390,13,43,6,10
6,65523,420,14,78,6,10
6,65522,450,15,87,6,10
6,65506,479,16,66,6,10
6,65488,508,17,36,6,10
6,63671,14802,497,5,65532,10
6,64135,14883,498,7,65532,10
6,64132,14913,499,5,65532,10
6,63671,14802,497,5,65533,10
6,63667,14832,498,6,65533,10
6,63664,14862,499,5,65533,10
6,61,385,13,28,5,10
7,49,387,13,23,2,10
7,53,417,14,30,2,10
7,56,447,15,23,2,10
7,34,359,12,55,3,10
7,37,389,13,129,3,10
7,39,418,14,169,3,10
7,42,448,15,132,3,10
7,45,478,16,61,3,10
7,34,359,12,65,4,10
7,37,389,13,146,4,10
7,53,417,14,183,4,10
7,56,447,15,136,4,10
7,60,477,16,58,4,10
7,65487,387,13,30,5,10
7,65483,417,14,67,5,10
7,65494,448,15,88,5,10
7,65491,478,16,71,5,10
7,65488,508,17,38,5,10
7,65524,390,13,43,6,10
7,65523,420,14,78,6,10
7,65522,450,15,87,6,10
7,65506,479,16,66,6,10
7,65488,508,17,36,6,10
7,63671,14802,497,5,65532,10
7,64135,14883,498,7,65532,10
7,64132,14913,499,5,65532,10
7,63671,14802,497,5,65533,10
7,63667,14832,498,6,65533,10
7,63664,14862,499,5,65533,10
7,61,385,13,28,5,10
8,70,445,15,32,1,10
8,90,472,16,59,1,10
8,96,501,17,62,1,10
8,101,531,18,38,1,10
8,84,442,15,90,2,10
8,90,472,16,164,2,10
8,96,501,17,170,2,10
8,101,531,18,102,2,10
8,107,560,19,34,2,10
8,66,415,14,16,3,10
8,70,445,15,61,3,10
8,90,472,16,111,3,10
8,96,501,17,115,3,10
8,101,531,18,68,3,10
8,65477,628,21,35,5,10
8,65474,657,22,46,5,10
8,65471,687,23,36,5,10
8,65480,598,20,14,6,10
8,65477,628,21,30,6,10
8,65474,657,22,39,6,10
8,65450,685,23,30,6,10
8,65446,715,24,14,6,10
8,62750,14596,495,4,65533,10
8,62744,14625,496,4,65533,10
8,62750,14596,495,7,65534,10
8,62744,14625,496,7,65534,10
9,70,445,15,32,1,10
9,90,472,16,59,1,10
9,96,501,17,62,1,10
9,101,531,18,38,1,10
9,84,442,15,90,2,10
9,90,472,16,164,2,10
9,96,501,17,170,2,10
9,101,531,18,102,2,10
9,107,560,19,34,2,10
9,66,415,14,16,3,10
9,70,445,15,61,3,10
9,90,472,16,111,3,10
9,96,501,17,115,3,10
9,101,531,18,68,3,10
9,65477,628,21,35,5,10
9,65474,657,22,46,5,10
9,65471,687,23,36,5,10
9,65480,598,20,14,6,10
9,65477,628,21,30,6,10
9,65474,657,22,39,6,10
9,65450,685,23,30,6,10
9,65446,715,24,14,6,10
9,62750,14596,495,4,65533,10
9,62744,14625,496,4,65533,10
9,62750,14596,495,7,65534,10
9,62744,14625,496,7,65534,10
10,144,490,17,26,1,10
10,152,519,18,28,1,10
10,65487,779,26,37,3,10
10,65489,749,25,28,4,10
10,65487,779,26,40,4,10
10,65485,809,27,36,4,10
10,65457,837,28,19,4,10
11,144,490,17,26,1,10
11,152,519,18,28,1,10
11,65487,779,26,37,3,10
11,65489,749,25,28,4,10
11,65487,779,26,40,4,10
11,65485,809,27,36,4,10
11,65457,837,28,19,4,10
12,118,527,18,28,0,10
12,125,557,19,36,0,10
12,131,586,20,27,0,10
12,118,527,18,54,1,10
12,125,557,19,68,1,10
12,131,586,20,51,1,10
12,101,531,18,35,2,10
12,107,560,19,44,2,10
12,113,590,20,32,2,10
13,131,586,20,26,0,10
13,138,615,21,23,0,10
13,125,557,19,34,1,10
13,131,586,20,50,1,10
13,138,615,21,44,1,10
13,107,560,19,21,2,10
13,113,590,20,31,2,10
13,118,619,21,27,2,10
14,131,586,20,26,0,10
14,138,615,21,23,0,10
14,125,557,19,34,1,10
14,131,586,20,50,1,10
14,138,615,21,44,1,10
14,107,560,19,21,2,10
14,113,590,20,31,2,10
14,118,619,21,27,2,10
15,131,586,20,13,0,10
15,138,615,21,19,0,10
15,144,644,22,15,0,10
15,113,590,20,27,1,10
15,138,615,21,37,1,10
15,144,644,22,30,1,10
15,118,619,21,17,2,10
16,131,586,20,13,0,10
16,138,615,21,19,0,10
16,144,644,22,15,0,10
16,113,590,20,27,1,10
16,138,615,21,37,1,10
16,144,644,22,30,1,10
16,118,619,21,17,2,10
17,118,619,21,19,1,10
17,124,649,22,21,1,10
18,118,619,21,19,1,10
18,124,649,22,21,1,10
