frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,67,1,10
0,65519,270,9,81,1,10
0,65517,300,10,58,1,10
0,65521,240,8,119,2,10
0,65519,270,9,147,2,10
0,65517,300,10,108,2,10
0,65505,329,11,48,2,10
0,65510,419,14,28,4,10
0,65494,448,15,37,4,10
0,65491,478,16,31,4,10
0,65497,418,14,16,5,10
0,65494,448,15,22,5,10
0,65491,478,16,18,5,10
0,1413,15003,502,5,65534,10
0,1416,15033,503,7,65534,10
0,946,15100,504,6,65534,10
0,65461,228,8,60,1,10
0,65443,254,9,71,1,10
0,65433,282,10,51,1,10
0,65453,226,8,94,2,10
0,65435,250,9,113,2,10
0,65423,278,10,83,2,10
0,65402,302,11,37,2,10
0,6122,13770,502,4,65534,10
0,6134,13797,503,6,65534,10
0,6146,13824,504,5,65534,10
1,65521,240,8,67,1,10
1,65519,270,9,81,1,10
1,65517,300,10,58,1,10
1,65521,240,8,119,2,10
1,65519,270,9,147,2,10
1,65517,300,10,108,2,10
1,65505,329,11,48,2,10
1,65510,419,14,28,4,10
1,65494,448,15,37,4,10
1,65491,478,16,31,4,10
1,65497,418,14,16,5,10
1,65494,448,15,22,5,10
1,65491,478,16,18,5,10
1,1413,15003,502,5,65534,10
1,1416,15033,503,7,65534,10
1,946,15100,504,6,65534,10
1,65461,228,8,60,1,10
1,65443,254,9,71,1,10
1,65433,282,10,51,1,10
1,65453,226,8,94,2,10
1,65435,250,9,113,2,10
1,65423,278,10,83,2,10
1,65402,302,11,37,2,10
1,6122,13770,502,4,65534,10
1,6134,13797,503,6,65534,10
1,6146,13824,504,5,65534,10
2,65525,360,12,86,6,10
2,65524,390,13,108,6,10
2,65523,420,14,80,6,10
2,65522,450,15,33,6,10
2,65526,330,11,38,7,10
2,65525,360,12,81,7,10
2,65512,389,13,100,7,10
2,65510,419,14,73,7,10
2,65508,449,15,30,7,10
2,65435,346,12,17,65528,10
2,65414,371,13,21,65528,10
2,65405,399,14,15,65528,10
3,56334,3416,327,38,1,10
3,56305,3426,328,36,1,10
3,32,509,17,44,3,10
3,34,539,18,65,3,10
3,36,569,19,56,3,10
3,38,599,20,28,3,10
3,30,479,16,33,4,10
3,32,509,17,93,4,10
3,34,539,18,138,4,10
3,36,569,19,118,4,10
3,38,599,20,59,4,10
3,30,479,16,20,5,10
3,32,509,17,54,5,10
3,34,539,18,78,5,10
3,36,569,19,66,5,10
3,38,599,20,35,5,10
3,65502,539,18,25,6,10
3,65500,569,19,45,6,10
3,65498,599,20,45,6,10
3,65497,629,21,26,6,10
3,65519,540,18,24,7,10
3,65500,569,19,37,7,10
3,65498,599,20,35,7,10
3,65497,629,21,19,7,10
3,64609,14800,494,4,65532,10
4,56334,3416,327,38,1,10
4,56305,3426,328,36,1,10
4,32,509,17,44,3,10
4,34,539,18,65,3,10
4,36,569,19,56,3,10
4,38,599,20,28,3,10
4,30,479,16,33,4,10
4,32,509,17,93,4,10
4,34,539,18,138,4,10
4,36,569,19,118,4,10
4,38,599,20,59,4,10
4,30,479,16,20,5,10
4,32,509,17,54,5,10
4,34,539,18,78,5,10
4,36,569,19,66,5,10
4,38,599,20,35,5,10
4,65502,539,18,25,6,10
4,65500,569,19,45,6,10
4,65498,599,20,45,6,10
4,65497,629,21,26,6,10
4,65519,540,18,24,7,10
4,65500,569,19,37,7,10
4,65498,599,20,35,7,10
4,65497,629,21,19,7,10
4,64609,14800,494,4,65532,10
5,75,596,20,13,0,10
5,79,625,21,19,0,10
5,83,655,22,16,0,10
5,94,593,20,51,1,10
5,98,623,21,70,1,10
5,103,652,22,55,1,10
5,71,566,19,53,2,10
5,75,596,20,136,2,10
5,79,625,21,188,2,10
5,83,655,22,149,2,10
5,86,685,23,65,2,10
5,71,566,19,38,3,10
5,75,596,20,99,3,10
5,79,625,21,136,3,10
5,83,655,22,105,3,10
5,86,685,23,41,3,10
5,65471,687,23,27,4,10
5,65468,717,24,38,4,10
5,65466,747,25,30,4,10
5,63694,14623,491,5,65534,10
6,75,596,20,13,0,10
6,79,625,21,19,0,10
6,83,655,22,16,0,10
6,94,593,20,51,1,10
6,98,623,21,70,1,10
6,103,652,22,55,1,10
6,71,566,19,53,2,10
6,75,596,20,136,2,10
6,79,625,21,188,2,10
6,83,655,22,149,2,10
6,86,685,23,65,2,10
6,71,566,19,38,3,10
6,75,596,20,99,3,10
6,79,625,21,136,3,10
6,83,655,22,105,3,10
6,86,685,23,41,3,10
6,65471,687,23,27,4,10
6,65468,717,24,38,4,10
6,65466,747,25,30,4,10
6,63694,14623,491,5,65534,10
7,0,750,25,30,1,10
7,65512,780,26,56,1,10
7,65511,810,27,61,1,10
7,65513,750,25,36,2,10
7,65487,779,26,65,2,10
7,65485,809,27,69,2,10
7,65483,839,28,44,2,10
7,65489,749,25,13,3,10
7,65487,779,26,22,3,10
7,65485,809,27,23,3,10
7,65483,839,28,14,3,10
8,0,750,25,30,1,10
8,65512,780,26,56,1,10
8,65511,810,27,61,1,10
8,65513,750,25,36,2,10
8,65487,779,26,65,2,10
8,65485,809,27,69,2,10
8,65483,839,28,44,2,10
8,65489,749,25,13,3,10
8,65487,779,26,22,3,10
8,65485,809,27,23,3,10
8,65483,839,28,14,3,10
9,65485,809,27,22,0,10
9,65483,839,28,25,0,10
9,65487,779,26,25,1,10
9,65485,809,27,47,1,10
9,65483,839,28,51,1,10
9,65460,807,27,20,2,10
9,65483,839,28,21,2,10
10,65485,809,27,22,0,10
10,65483,839,28,25,0,10
10,65487,779,26,25,1,10
10,65485,809,27,47,1,10
10,65483,839,28,51,1,10
10,65460,807,27,20,2,10
10,65483,839,28,21,2,10
