frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,359,12,39,3,10
0,65499,389,13,23,3,10
0,65508,299,10,77,4,10
0,65505,329,11,130,4,10
0,65502,359,12,132,4,10
0,65487,387,13,83,4,10
0,65483,417,14,30,4,10
0,65498,298,10,66,5,10
0,65495,328,11,115,5,10
0,65480,356,12,123,5,10
0,65475,385,13,82,5,10
0,65470,415,14,33,5,10
0,1876,14891,500,5,65532,10
0,1410,14973,501,5,65532,10
1,65502,359,12,39,3,10
1,65499,389,13,23,3,10
1,65508,299,10,77,4,10
1,65505,329,11,130,4,10
1,65502,359,12,132,4,10
1,65487,387,13,83,4,10
1,65483,417,14,30,4,10
1,65498,298,10,66,5,10
1,65495,328,11,115,5,10
1,65480,356,12,123,5,10
1,65475,385,13,82,5,10
1,65470,415,14,33,5,10
1,1876,14891,500,5,65532,10
1,1410,14973,501,5,65532,10
2,53,417,14,33,2,10
2,56,447,15,51,2,10
2,60,477,16,44,2,10
2,64,506,17,22,2,10
2,37,389,13,25,3,10
2,39,418,14,74,3,10
2,56,447,15,111,3,10
2,60,477,16,97,3,10
2,64,506,17,48,3,10
2,39,418,14,51,4,10
2,42,448,15,81,4,10
2,30,479,16,79,4,10
2,16,510,17,51,4,10
2,0,540,18,22,4,10
2,65508,449,15,57,5,10
2,65506,479,16,90,5,10
2,65504,509,17,86,5,10
2,65502,539,18,48,5,10
2,65497,418,14,14,6,10
2,65494,448,15,42,6,10
2,65491,478,16,67,6,10
2,65504,509,17,61,6,10
2,65485,538,18,32,6,10
3,120,465,16,18,0,10
3,128,494,17,32,0,10
3,135,523,18,33,0,10
3,143,552,19,19,0,10
3,120,465,16,38,1,10
3,112,498,17,69,1,10
3,118,527,18,70,1,10
3,125,557,19,42,1,10
3,105,469,16,31,2,10
3,112,498,17,57,2,10
3,118,527,18,58,2,10
3,125,557,19,34,2,10
3,84,534,18,15,3,10
4,120,465,16,18,0,10
4,128,494,17,32,0,10
4,135,523,18,33,0,10
4,143,552,19,19,0,10
4,120,465,16,38,1,10
4,112,498,17,69,1,10
4,118,527,18,70,1,10
4,125,557,19,42,1,10
4,105,469,16,31,2,10
4,112,498,17,57,2,10
4,118,527,18,58,2,10
4,125,557,19,34,2,10
4,84,534,18,15,3,10
5,135,523,18,15,0,10
5,125,557,19,17,0,10
5,118,527,18,29,1,10
5,125,557,19,32,1,10
5,131,586,20,21,1,10
5,65466,747,25,14,3,10
5,65438,774,26,17,3,10
5,65435,804,27,15,3,10
6,135,523,18,15,0,10
6,125,557,19,17,0,10
6,118,527,18,29,1,10
6,125,557,19,32,1,10
6,131,586,20,21,1,10
6,65466,747,25,14,3,10
6,65438,774,26,17,3,10
6,65435,804,27,15,3,10
7,65457,837,28,35,0,10
8,65457,837,28,35,0,10
