frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,180,6,46,1,10
0,65516,209,7,44,1,10
0,65525,180,6,65,2,10
0,65516,209,7,62,2,10
0,65513,239,8,39,2,10
1,65525,180,6,46,1,10
1,65516,209,7,44,1,10
1,65525,180,6,65,2,10
1,65516,209,7,62,2,10
1,65513,239,8,39,2,10
2,65525,180,6,46,1,10
2,65516,209,7,44,1,10
2,65525,180,6,65,2,10
2,65516,209,7,62,2,10
2,65513,239,8,39,2,10
3,65525,360,12,17,4,10
3,65527,300,10,65,5,10
3,65526,330,11,75,5,10
3,65525,360,12,57,5,10
3,0,390,13,30,5,10
3,65517,300,10,69,6,10
3,65515,330,11,77,6,10
3,65513,360,12,56,6,10
3,65524,390,13,27,6,10
4,65524,390,13,14,1,10
4,65523,420,14,24,1,10
4,65522,450,15,24,1,10
4,65521,480,16,15,1,10
4,65525,360,12,22,2,10
4,65524,390,13,67,2,10
4,65523,420,14,105,2,10
4,65522,450,15,97,2,10
4,65521,480,16,53,2,10
4,65520,510,17,17,2,10
4,65525,360,12,20,3,10
4,65524,390,13,59,3,10
4,65523,420,14,93,3,10
4,65522,450,15,85,3,10
4,65521,480,16,46,3,10
4,65497,418,14,25,4,10
4,65494,448,15,36,4,10
4,65491,478,16,34,4,10
4,65472,506,17,21,4,10
4,65483,417,14,28,5,10
4,65480,447,15,53,5,10
4,65476,477,16,62,5,10
4,65472,506,17,45,5,10
4,65468,536,18,20,5,10
4,65483,417,14,20,6,10
4,65480,447,15,39,6,10
4,65476,477,16,45,6,10
4,65472,506,17,33,6,10
4,65468,536,18,15,6,10
5,65524,390,13,14,1,10
5,65523,420,14,24,1,10
5,65522,450,15,24,1,10
5,65521,480,16,15,1,10
5,65525,360,12,22,2,10
5,65524,390,13,67,2,10
5,65523,420,14,105,2,10
5,65522,450,15,97,2,10
5,65521,480,16,53,2,10
5,65520,510,17,17,2,10
5,65525,360,12,20,3,10
5,65524,390,13,59,3,10
5,65523,420,14,93,3,10
5,65522,450,15,85,3,10
5,65521,480,16,46,3,10
5,65497,418,14,25,4,10
5,65494,448,15,36,4,10
5,65491,478,16,34,4,10
5,65472,506,17,21,4,10
5,65483,417,14,28,5,10
5,65480,447,15,53,5,10
5,65476,477,16,62,5,10
5,65472,506,17,45,5,10
5,65468,536,18,20,5,10
5,65483,417,14,20,6,10
5,65480,447,15,39,6,10
5,65476,477,16,45,6,10
5,65472,506,17,33,6,10
5,65468,536,18,15,6,10
6,65524,390,13,14,1,10
6,65523,420,14,24,1,10
6,65522,450,15,24,1,10
6,65521,480,16,15,1,10
6,65525,360,12,22,2,10
6,65524,390,13,67,2,10
6,65523,420,14,105,2,10
6,65522,450,15,97,2,10
6,65521,480,16,53,2,10
6,65520,510,17,17,2,10
6,65525,360,12,20,3,10
6,65524,390,13,59,3,10
6,65523,420,14,93,3,10
6,65522,450,15,85,3,10
6,65521,480,16,46,3,10
6,65497,418,14,25,4,10
6,65494,448,15,36,4,10
6,65491,478,16,34,4,10
6,65472,506,17,21,4,10
6,65483,417,14,28,5,10
6,65480,447,15,53,5,10
6,65476,477,16,62,5,10
6,65472,506,17,45,5,10
6,65468,536,18,20,5,10
6,65483,417,14,20,6,10
6,65480,447,15,39,6,10
6,65476,477,16,45,6,10
6,65472,506,17,33,6,10
6,65468,536,18,15,6,10
