frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,41,1,10
0,65480,171,6,17,65535,10
0,65470,200,7,19,65535,10
0,65461,228,8,12,65535,10
1,65503,208,7,44,0,10
1,65498,237,8,36,0,10
1,65502,177,6,84,1,10
1,65497,206,7,121,1,10
1,65483,234,8,106,1,10
1,65477,264,9,58,1,10
1,65497,176,6,94,2,10
1,65490,205,7,141,2,10
1,65483,234,8,129,2,10
1,65468,262,9,75,2,10
1,65423,342,12,20,4,10
1,4247,14490,503,4,65534,10
1,3782,14649,504,7,65534,10
1,3790,14678,505,9,65534,10
1,3797,14707,506,6,65534,10
1,3310,14763,504,6,65535,10
1,3316,14792,505,7,65535,10
1,3323,14821,506,5,65535,10
1,23,179,6,90,2,10
1,26,208,7,123,2,10
1,30,238,8,104,2,10
1,34,268,9,54,2,10
1,11796,9425,503,3,65534,10
1,63645,15011,504,6,65534,10
1,63641,15040,505,7,65534,10
1,63637,15070,506,5,65534,10
1,10401,10987,504,4,65535,10
2,65503,208,7,44,0,10
2,65498,237,8,36,0,10
2,65502,177,6,84,1,10
2,65497,206,7,121,1,10
2,65483,234,8,106,1,10
2,65477,264,9,58,1,10
2,65497,176,6,94,2,10
2,65490,205,7,141,2,10
2,65483,234,8,129,2,10
2,65468,262,9,75,2,10
2,65423,342,12,20,4,10
2,4247,14490,503,4,65534,10
2,3782,14649,504,7,65534,10
2,3790,14678,505,9,65534,10
2,3797,14707,506,6,65534,10
2,3310,14763,504,6,65535,10
2,3316,14792,505,7,65535,10
2,3323,14821,506,5,65535,10
2,23,179,6,90,2,10
2,26,208,7,123,2,10
2,30,238,8,104,2,10
2,34,268,9,54,2,10
2,11796,9425,503,3,65534,10
2,63645,15011,504,6,65534,10
2,63641,15040,505,7,65534,10
2,63637,15070,506,5,65534,10
2,10401,10987,504,4,65535,10
3,65508,299,10,70,3,10
3,65505,329,11,59,3,10
3,65502,359,12,30,3,10
3,65502,268,9,136,4,10
3,65498,298,10,191,4,10
3,65495,328,11,160,4,10
3,65491,357,12,79,4,10
3,65487,387,13,22,4,10
3,65494,267,9,106,5,10
3,65489,296,10,148,5,10
3,65484,326,11,122,5,10
3,65480,356,12,59,5,10
3,1880,14921,501,6,65531,10
3,1884,14951,502,7,65531,10
3,1887,14981,503,5,65531,10
3,1880,14921,501,7,65532,10
3,1884,14951,502,10,65532,10
3,1887,14981,503,7,65532,10
