frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,67,0,10
0,65510,208,7,87,0,10
0,65506,238,8,66,0,10
0,65502,268,9,30,0,10
0,1895,15040,505,5,0,10
0,65508,178,6,128,1,10
0,65510,208,7,161,1,10
0,65506,238,8,120,1,10
0,65502,268,9,52,1,10
0,65503,208,7,13,65535,10
0,1891,15011,504,7,65535,10
0,1895,15040,505,9,65535,10
0,1899,15070,506,8,65535,10
1,65513,179,6,67,0,10
1,65510,208,7,87,0,10
1,65506,238,8,66,0,10
1,65502,268,9,30,0,10
1,1895,15040,505,5,0,10
1,65508,178,6,128,1,10
1,65510,208,7,161,1,10
1,65506,238,8,120,1,10
1,65502,268,9,52,1,10
1,65503,208,7,13,65535,10
1,1891,15011,504,7,65535,10
1,1895,15040,505,9,65535,10
1,1899,15070,506,8,65535,10
2,65528,270,9,51,3,10
2,65527,300,10,69,3,10
2,65526,330,11,56,3,10
2,65525,360,12,27,3,10
2,65528,240,8,59,4,10
2,65528,270,9,143,4,10
2,65527,300,10,193,4,10
2,65515,330,11,156,4,10
2,65513,360,12,76,4,10
2,65512,389,13,22,4,10
2,65519,270,9,118,5,10
2,65517,300,10,160,5,10
2,65515,330,11,130,5,10
2,65502,359,12,63,5,10
2,470,15032,501,6,65531,10
2,471,15062,502,7,65531,10
2,472,15092,503,5,65531,10
2,940,15010,501,7,65532,10
2,942,15040,502,9,65532,10
2,944,15070,503,6,65532,10
2,7078,13338,503,3,65531,10
3,65528,270,9,51,3,10
3,65527,300,10,69,3,10
3,65526,330,11,56,3,10
3,65525,360,12,27,3,10
3,65528,240,8,59,4,10
3,65528,270,9,143,4,10
3,65527,300,10,193,4,10
3,65515,330,11,156,4,10
3,65513,360,12,76,4,10
3,65512,389,13,22,4,10
3,65519,270,9,118,5,10
3,65517,300,10,160,5,10
3,65515,330,11,130,5,10
3,65502,359,12,63,5,10
3,470,15032,501,6,65531,10
3,471,15062,502,7,65531,10
