frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,288,10,12,65535,10
0,65433,314,11,13,65535,10
1,65452,288,10,12,65535,10
1,65433,314,11,13,65535,10
2,65423,342,12,67,2,10
2,65426,374,13,52,2,10
2,65412,338,12,51,3,10
2,65414,371,13,40,3,10
2,65525,360,12,45,3,10
3,65523,420,14,10,0,10
3,65522,450,15,10,0,10
3,0,1711,57,42,0,10
3,0,1741,58,43,0,10
3,65483,1710,57,79,1,10
3,0,1741,58,79,1,10
3,65524,390,13,43,2,10
3,65523,420,14,65,2,10
3,65508,449,15,58,2,10
3,65506,479,16,30,2,10
3,65525,360,12,24,3,10
3,65512,389,13,71,3,10
3,65510,419,14,111,3,10
3,65508,449,15,101,3,10
3,65506,479,16,54,3,10
3,65512,389,13,44,4,10
3,65510,419,14,75,4,10
3,65494,448,15,77,4,10
3,65476,477,16,52,4,10
3,65470,415,14,28,5,10
3,65452,442,15,37,5,10
3,65446,472,16,33,5,10
3,467,14942,498,4,65533,10
4,65523,420,14,10,0,10
4,65522,450,15,10,0,10
4,0,1711,57,42,0,10
4,0,1741,58,43,0,10
4,65483,1710,57,79,1,10
4,0,1741,58,79,1,10
4,65524,390,13,43,2,10
4,65523,420,14,65,2,10
4,65508,449,15,58,2,10
4,65506,479,16,30,2,10
4,65525,360,12,24,3,10
4,65512,389,13,71,3,10
4,65510,419,14,111,3,10
4,65508,449,15,101,3,10
4,65506,479,16,54,3,10
4,65512,389,13,44,4,10
4,65510,419,14,75,4,10
4,65494,448,15,77,4,10
4,65476,477,16,52,4,10
4,65470,415,14,28,5,10
4,65452,442,15,37,5,10
4,65446,472,16,33,5,10
4,467,14942,498,4,65533,10
5,14,450,15,43,1,10
5,15,480,16,71,1,10
5,16,510,17,67,1,10
5,0,540,18,36,1,10
5,13,420,14,25,2,10
5,0,450,15,87,2,10
5,0,480,16,149,2,10
5,0,510,17,147,2,10
5,0,540,18,84,2,10
5,0,450,15,57,3,10
5,0,480,16,98,3,10
5,65520,510,17,98,3,10
5,65519,540,18,58,3,10
5,65465,566,19,17,5,10
5,65461,596,20,19,5,10
5,0,14859,495,5,65534,10
5,0,14889,496,6,65534,10
6,14,450,15,43,1,10
6,15,480,16,71,1,10
6,16,510,17,67,1,10
6,0,540,18,36,1,10
6,13,420,14,25,2,10
6,0,450,15,87,2,10
6,0,480,16,149,2,10
6,0,510,17,147,2,10
6,0,540,18,84,2,10
6,0,450,15,57,3,10
6,0,480,16,98,3,10
6,65520,510,17,98,3,10
6,65519,540,18,58,3,10
6,65465,566,19,17,5,10
6,65461,596,20,19,5,10
6,0,14859,495,5,65534,10
6,0,14889,496,6,65534,10
7,32,509,17,21,1,10
7,34,539,18,23,1,10
7,65414,771,26,14,4,10
8,34,539,18,15,0,10
8,36,569,19,19,0,10
8,38,599,20,15,0,10
8,34,539,18,28,1,10
8,36,569,19,37,1,10
8,19,600,20,29,1,10
9,34,539,18,15,0,10
9,36,569,19,19,0,10
9,38,599,20,15,0,10
9,34,539,18,28,1,10
9,36,569,19,37,1,10
9,19,600,20,29,1,10
