frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,12,1,10
0,65497,206,7,9,1,10
0,65477,264,9,7,1,10
0,65470,293,10,6,1,10
0,65497,176,6,10,65535,10
0,65497,206,7,7,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65476,233,8,17,0,10
4,65477,264,9,21,0,10
4,65470,293,10,18,0,10
4,65453,320,11,10,0,10
4,65405,164,7,42,1,10
4,65476,233,8,40,1,10
4,65468,262,9,44,1,10
4,65461,291,10,37,1,10
4,65453,320,11,21,1,10
4,65476,233,8,17,2,10
4,65468,262,9,20,2,10
4,65461,291,10,17,2,10
4,65443,317,11,10,2,10
4,65489,143,5,14,65535,10
4,65480,171,6,17,65535,10
4,65405,164,7,14,65535,10
4,65386,187,8,8,65535,10
4,65386,187,8,16,0,10
4,65376,217,9,16,0,10
4,65477,202,7,38,1,10
4,65386,187,8,36,1,10
4,65386,187,8,13,2,10
4,65438,113,5,12,65535,10
4,65418,136,6,17,65535,10
4,65477,202,7,13,65535,10
4,65476,233,8,8,65535,10
5,65476,233,8,17,0,10
5,65477,264,9,21,0,10
5,65470,293,10,18,0,10
5,65453,320,11,10,0,10
5,65405,164,7,42,1,10
5,65476,233,8,40,1,10
5,65468,262,9,44,1,10
5,65461,291,10,37,1,10
5,65453,320,11,21,1,10
5,65476,233,8,17,2,10
5,65468,262,9,20,2,10
5,65461,291,10,17,2,10
5,65443,317,11,10,2,10
5,65489,143,5,14,65535,10
5,65480,171,6,17,65535,10
5,65405,164,7,14,65535,10
5,65386,187,8,8,65535,10
5,65386,187,8,16,0,10
5,65376,217,9,16,0,10
5,65477,202,7,38,1,10
5,65386,187,8,36,1,10
5,65386,187,8,13,2,10
5,65438,113,5,12,65535,10
5,65418,136,6,17,65535,10
5,65477,202,7,13,65535,10
5,65476,233,8,8,65535,10
6,65480,171,6,82,2,10
6,65470,200,7,119,2,10
6,65461,228,8,105,2,10
6,65480,171,6,96,3,10
6,65470,200,7,143,3,10
6,65461,228,8,128,3,10
6,4728,14372,504,6,65533,10
6,4737,14400,505,8,65533,10
6,4747,14429,506,5,65533,10
6,4728,14372,504,5,65534,10
6,4737,14400,505,6,65534,10
6,4747,14429,506,4,65534,10
6,17,179,6,70,2,10
6,13,210,7,93,2,10
6,15,240,8,77,2,10
6,11,180,6,82,3,10
6,13,210,7,111,3,10
6,64589,15130,505,4,65534,10
6,64587,15160,506,3,65534,10
7,65526,330,11,45,4,10
7,65525,360,12,35,4,10
7,65528,270,9,36,5,10
7,65517,300,10,78,5,10
7,65515,330,11,98,5,10
7,65513,360,12,76,5,10
7,65499,389,13,36,5,10
7,65517,300,10,41,6,10
7,65515,330,11,52,6,10
7,65502,359,12,41,6,10
7,65487,387,13,20,6,10
7,65418,527,18,8,65530,10
7,65411,557,19,12,65530,10
7,65405,586,20,9,65530,10
7,65393,552,19,5,65531,10
7,65386,581,20,4,65531,10
7,470,15032,501,4,65531,10
7,471,15062,502,3,65531,10
7,89,563,19,4,65531,10
7,75,596,20,3,65531,10
7,6593,13550,502,2,65531,10
8,65526,330,11,45,4,10
8,65525,360,12,35,4,10
8,65528,270,9,36,5,10
8,65517,300,10,78,5,10
8,65515,330,11,98,5,10
8,65513,360,12,76,5,10
8,65499,389,13,36,5,10
8,65517,300,10,41,6,10
8,65515,330,11,52,6,10
8,65502,359,12,41,6,10
8,65487,387,13,20,6,10
8,65418,527,18,8,65530,10
8,65411,557,19,12,65530,10
8,65405,586,20,9,65530,10
8,65393,552,19,5,65531,10
8,65386,581,20,4,65531,10
8,470,15032,501,4,65531,10
8,471,15062,502,3,65531,10
8,89,563,19,4,65531,10
8,75,596,20,3,65531,10
8,6593,13550,502,2,65531,10
9,23,360,12,19,2,10
9,12,390,13,61,2,10
9,13,420,14,102,2,10
9,14,450,15,98,2,10
