frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,180,6,96,0,10
0,7,210,7,141,0,10
0,8,240,8,126,0,10
0,8,270,9,69,0,10
0,1098,1613,65,71,0,10
0,1114,1638,66,79,0,10
0,126,2007,67,65,0,10
0,65063,15122,504,6,0,10
0,0,15159,505,7,0,10
0,0,15189,506,5,0,10
0,0,180,6,182,1,10
0,0,210,7,268,1,10
0,0,240,8,239,1,10
0,0,270,9,130,1,10
0,1098,1613,65,129,1,10
0,62,1980,66,148,1,10
0,0,210,7,153,2,10
0,0,240,8,136,2,10
0,0,270,9,73,2,10
0,1098,1613,65,71,2,10
0,62,1980,66,90,2,10
0,0,15129,504,6,65534,10
0,474,15152,505,7,65534,10
0,475,15182,506,5,65534,10
0,65523,210,7,8,65535,10
0,65064,15092,503,6,65535,10
0,65063,15122,504,11,65535,10
0,65062,15152,505,13,65535,10
0,65061,15182,506,9,65535,10
0,64987,1872,65,71,0,10
0,64917,1882,66,79,0,10
0,64907,1910,67,60,0,10
0,6158,13852,505,5,0,10
0,6171,13879,506,3,0,10
0,64926,1853,65,127,1,10
0,1114,1638,66,142,1,10
0,64926,1853,65,71,2,10
0,1053,1679,66,78,2,10
0,5673,14025,504,8,65535,10
0,5685,14053,505,10,65535,10
0,6171,13879,506,7,65535,10
1,0,180,6,96,0,10
1,7,210,7,141,0,10
1,8,240,8,126,0,10
1,8,270,9,69,0,10
1,1098,1613,65,71,0,10
1,1114,1638,66,79,0,10
1,126,2007,67,65,0,10
1,65063,15122,504,6,0,10
1,0,15159,505,7,0,10
1,0,15189,506,5,0,10
1,0,180,6,182,1,10
1,0,210,7,268,1,10
1,0,240,8,239,1,10
1,0,270,9,130,1,10
1,1098,1613,65,129,1,10
1,62,1980,66,148,1,10
1,0,210,7,153,2,10
1,0,240,8,136,2,10
1,0,270,9,73,2,10
1,1098,1613,65,71,2,10
1,62,1980,66,90,2,10
1,0,15129,504,6,65534,10
1,474,15152,505,7,65534,10
1,475,15182,506,5,65534,10
1,65523,210,7,8,65535,10
1,65064,15092,503,6,65535,10
1,65063,15122,504,11,65535,10
1,65062,15152,505,13,65535,10
1,65061,15182,506,9,65535,10
1,64987,1872,65,71,0,10
1,64917,1882,66,79,0,10
1,64907,1910,67,60,0,10
1,6158,13852,505,5,0,10
1,6171,13879,506,3,0,10
1,64926,1853,65,127,1,10
1,1114,1638,66,142,1,10
1,64926,1853,65,71,2,10
1,1053,1679,66,78,2,10
1,5673,14025,504,8,65535,10
1,5685,14053,505,10,65535,10
1,6171,13879,506,7,65535,10
2,8,270,9,60,2,10
2,9,300,10,47,2,10
3,8,270,9,60,2,10
3,9,300,10,47,2,10
4,65505,329,11,26,2,10
4,65502,359,12,44,2,10
4,65499,389,13,44,2,10
4,65497,418,14,25,2,10
4,65505,329,11,75,3,10
4,65502,359,12,122,3,10
4,65487,387,13,117,3,10
4,65483,417,14,68,3,10
4,65480,447,15,24,3,10
4,65505,329,11,84,4,10
4,65491,357,12,127,4,10
4,65487,387,13,116,4,10
4,65483,417,14,64,4,10
4,65480,447,15,21,4,10
4,65491,357,12,54,5,10
4,65487,387,13,45,5,10
4,65483,417,14,23,5,10
4,1876,14891,500,5,65532,10
4,1404,14913,499,5,65533,10
4,1407,14943,500,5,65533,10
5,65505,329,11,26,2,10
5,65502,359,12,44,2,10
5,65499,389,13,44,2,10
5,65497,418,14,25,2,10
5,65505,329,11,75,3,10
5,65502,359,12,122,3,10
5,65487,387,13,117,3,10
5,65483,417,14,68,3,10
5,65480,447,15,24,3,10
5,65505,329,11,84,4,10
5,65491,357,12,127,4,10
5,65487,387,13,116,4,10
5,65483,417,14,64,4,10
5,65480,447,15,21,4,10
5,65491,357,12,54,5,10
5,65487,387,13,45,5,10
5,65483,417,14,23,5,10
5,1876,14891,500,5,65532,10
5,1404,14913,499,5,65533,10
5,1407,14943,500,5,65533,10
6,65505,329,11,26,2,10
6,65502,359,12,44,2,10
6,65499,389,13,44,2,10
6,65497,418,14,25,2,10
6,65505,329,11,75,3,10
6,65502,359,12,122,3,10
6,65487,387,13,117,3,10
6,65483,417,14,68,3,10
6,65480,447,15,24,3,10
6,65505,329,11,84,4,10
6,65491,357,12,127,4,10
6,65487,387,13,116,4,10
6,65483,417,14,64,4,10
6,65480,447,15,21,4,10
6,65491,357,12,54,5,10
6,65487,387,13,45,5,10
6,65483,417,14,23,5,10
6,1876,14891,500,5,65532,10
6,1404,14913,499,5,65533,10
6,1407,14943,500,5,65533,10
7,0,390,13,26,0,10
7,13,420,14,47,0,10
7,14,450,15,47,0,10
7,15,480,16,25,0,10
7,0,390,13,61,1,10
7,0,420,14,110,1,10
7,0,450,15,112,1,10
7,0,480,16,63,1,10
7,0,510,17,16,1,10
7,0,390,13,55,2,10
7,0,420,14,100,2,10
7,0,450,15,101,2,10
7,0,480,16,57,2,10
7,0,420,14,10,65535,10
7,0,450,15,9,65535,10
8,0,390,13,26,0,10
8,13,420,14,47,0,10
8,14,450,15,47,0,10
8,15,480,16,25,0,10
8,0,390,13,61,1,10
8,0,420,14,110,1,10
8,0,450,15,112,1,10
8,0,480,16,63,1,10
8,0,510,17,16,1,10
8,0,390,13,55,2,10
8,0,420,14,100,2,10
8,0,450,15,101,2,10
8,0,480,16,57,2,10
8,0,420,14,10,65535,10
8,0,450,15,9,65535,10
