frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65531,150,5,28,0,10
0,0,180,6,47,0,10
0,0,210,7,49,0,10
0,0,240,8,31,0,10
0,65528,270,9,12,0,10
0,0,15159,505,4,1,10
0,0,15189,506,4,1,10
0,6,180,6,53,65534,10
0,7,210,7,53,65534,10
0,8,240,8,33,65534,10
0,65531,150,5,55,65535,10
0,65530,180,6,93,65535,10
0,65529,210,7,94,65535,10
0,65528,240,8,59,65535,10
0,6158,13852,505,3,1,10
0,6171,13879,506,4,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65497,176,6,21,1,10
3,65490,205,7,16,1,10
3,65502,177,6,10,65535,10
3,65497,206,7,8,65535,10
3,65423,141,6,15,1,10
3,65405,164,7,11,1,10
3,65429,145,6,7,65535,10
4,65497,176,6,21,1,10
4,65490,205,7,16,1,10
4,65502,177,6,10,65535,10
4,65497,206,7,8,65535,10
4,65423,141,6,15,1,10
4,65405,164,7,11,1,10
4,65429,145,6,7,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65476,477,16,15,5,10
7,65472,506,17,21,5,10
8,65476,477,16,15,5,10
8,65472,506,17,21,5,10
9,65513,360,12,22,2,10
9,65512,389,13,17,2,10
9,65508,299,10,44,3,10
9,65515,330,11,106,3,10
9,65513,360,12,143,3,10
9,65512,389,13,115,3,10
9,65510,419,14,55,3,10
9,65505,329,11,116,4,10
9,65502,359,12,166,4,10
9,65499,389,13,139,4,10
9,65497,418,14,68,4,10
9,65494,448,15,19,4,10
9,65495,328,11,43,5,10
9,65491,357,12,67,5,10
9,65499,389,13,59,5,10
9,65497,418,14,30,5,10
9,65367,576,20,10,65529,10
9,65359,605,21,14,65529,10
9,65350,634,22,12,65529,10
9,65342,663,23,6,65529,10
9,1404,14913,499,5,65532,10
9,1407,14943,500,7,65532,10
9,1410,14973,501,5,65532,10
9,936,14950,499,4,65533,10
9,938,14980,500,6,65533,10
9,940,15010,501,4,65533,10
10,65513,360,12,22,2,10
10,65512,389,13,17,2,10
10,65508,299,10,44,3,10
10,65515,330,11,106,3,10
10,65513,360,12,143,3,10
10,65512,389,13,115,3,10
10,65510,419,14,55,3,10
10,65505,329,11,116,4,10
10,65502,359,12,166,4,10
10,65499,389,13,139,4,10
10,65497,418,14,68,4,10
10,65494,448,15,19,4,10
10,65495,328,11,43,5,10
10,65491,357,12,67,5,10
10,65499,389,13,59,5,10
10,65497,418,14,30,5,10
10,65367,576,20,10,65529,10
10,65359,605,21,14,65529,10
10,65350,634,22,12,65529,10
10,65342,663,23,6,65529,10
10,1404,14913,499,5,65532,10
10,1407,14943,500,7,65532,10
10,1410,14973,501,5,65532,10
10,936,14950,499,4,65533,10
10,938,14980,500,6,65533,10
10,940,15010,501,4,65533,10
11,0,360,12,26,1,10
11,0,390,13,95,1,10
11,0,420,14,167,1,10
11,0,450,15,169,1,10
11,0,480,16,99,1,10
11,0,510,17,31,1,10
11,0,360,12,41,2,10
11,0,390,13,148,2,10
11,0,420,14,263,2,10
11,0,450,15,267,2,10
11,0,480,16,158,2,10
11,0,510,17,49,2,10
11,0,360,12,20,3,10
11,0,390,13,74,3,10
11,0,420,14,132,3,10
11,0,450,15,133,3,10
11,0,480,16,74,3,10
11,65523,420,14,18,4,10
11,65522,450,15,38,4,10
11,65506,479,16,54,4,10
11,65504,509,17,50,4,10
11,65502,539,18,30,4,10
11,65508,449,15,31,5,10
11,65506,479,16,51,5,10
11,65504,509,17,51,5,10
11,65502,539,18,32,5,10
11,0,14919,497,5,65533,10
11,0,14949,498,5,65533,10
11,0,14889,496,6,65534,10
11,0,14919,497,11,65534,10
11,0,14949,498,11,65534,10
11,0,14979,499,7,65534,10
11,65070,14912,497,6,65535,10
11,65069,14942,498,7,65535,10
12,0,360,12,26,1,10
12,0,390,13,95,1,10
12,0,420,14,167,1,10
12,0,450,15,169,1,10
12,0,480,16,99,1,10
12,0,510,17,31,1,10
12,0,360,12,41,2,10
12,0,390,13,148,2,10
12,0,420,14,263,2,10
12,0,450,15,267,2,10
12,0,480,16,158,2,10
12,0,510,17,49,2,10
12,0,360,12,20,3,10
12,0,390,13,74,3,10
12,0,420,14,132,3,10
12,0,450,15,133,3,10
12,0,480,16,74,3,10
12,65523,420,14,18,4,10
12,65522,450,15,38,4,10
12,65506,479,16,54,4,10
12,65504,509,17,50,4,10
12,65502,539,18,30,4,10
12,65508,449,15,31,5,10
12,65506,479,16,51,5,10
12,65504,509,17,51,5,10
12,65502,539,18,32,5,10
12,0,14919,497,5,65533,10
12,0,14949,498,5,65533,10
12,0,14889,496,6,65534,10
12,0,14919,497,11,65534,10
12,0,14949,498,11,65534,10
12,0,14979,499,7,65534,10
12,65070,14912,497,6,65535,10
12,65069,14942,498,7,65535,10
