frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,29,0,10
0,65491,236,8,41,0,10
0,65477,264,9,35,0,10
0,65490,205,7,69,1,10
0,65483,234,8,95,1,10
0,65468,262,9,77,1,10
0,65476,233,8,87,2,10
0,65483,234,8,9,65535,10
0,65477,264,9,8,65535,10
0,60335,14207,504,4,65535,10
0,65418,174,7,22,0,10
0,65401,199,8,31,0,10
0,65384,223,9,26,0,10
0,65418,174,7,50,1,10
0,65393,193,8,71,1,10
0,65376,217,9,61,1,10
0,65393,193,8,66,2,10
0,8510,12509,504,4,65535,10
1,65497,206,7,29,0,10
1,65491,236,8,41,0,10
1,65477,264,9,35,0,10
1,65490,205,7,69,1,10
1,65483,234,8,95,1,10
1,65468,262,9,77,1,10
1,65476,233,8,87,2,10
1,65483,234,8,9,65535,10
1,65477,264,9,8,65535,10
1,60335,14207,504,4,65535,10
1,65418,174,7,22,0,10
1,65401,199,8,31,0,10
1,65384,223,9,26,0,10
1,65418,174,7,50,1,10
1,65393,193,8,71,1,10
1,65376,217,9,61,1,10
1,65393,193,8,66,2,10
1,8510,12509,504,4,65535,10
2,65182,795,29,15,0,10
2,65198,835,30,16,0,10
2,65182,795,29,31,1,10
2,65170,823,30,33,1,10
2,65187,863,31,23,1,10
2,65525,360,12,47,4,10
2,65524,390,13,28,4,10
2,65513,360,12,94,5,10
2,65512,389,13,58,5,10
2,65513,360,12,59,6,10
2,65512,389,13,38,6,10
2,27,870,29,11,0,10
2,28,900,30,13,0,10
2,0,871,29,24,1,10
2,0,901,30,29,1,10
2,29,930,31,22,1,10
3,65182,795,29,15,0,10
3,65198,835,30,16,0,10
3,65182,795,29,31,1,10
3,65170,823,30,33,1,10
3,65187,863,31,23,1,10
3,65525,360,12,47,4,10
3,65524,390,13,28,4,10
3,65513,360,12,94,5,10
3,65512,389,13,58,5,10
3,65513,360,12,59,6,10
3,65512,389,13,38,6,10
3,27,870,29,11,0,10
3,28,900,30,13,0,10
3,0,871,29,24,1,10
3,0,901,30,29,1,10
3,29,930,31,22,1,10
4,45,478,16,38,5,10
4,48,508,17,67,5,10
4,51,538,18,69,5,10
4,53,568,19,42,5,10
4,30,479,16,77,6,10
4,32,509,17,135,6,10
4,34,539,18,141,6,10
4,36,569,19,89,6,10
4,38,599,20,36,6,10
4,28,449,15,18,7,10
4,30,479,16,64,7,10
4,32,509,17,116,7,10
4,17,540,18,123,7,10
4,18,570,19,80,7,10
4,19,600,20,31,7,10
4,65461,474,16,14,65528,10
4,65456,504,17,25,65528,10
4,65452,534,18,26,65528,10
4,65429,560,19,16,65528,10
4,64609,14800,494,4,65530,10
4,64607,14830,495,5,65530,10
4,105,469,16,11,65528,10
4,112,498,17,22,65528,10
4,118,527,18,23,65528,10
4,125,557,19,14,65528,10
5,45,478,16,38,5,10
5,48,508,17,67,5,10
5,51,538,18,69,5,10
5,53,568,19,42,5,10
5,30,479,16,77,6,10
5,32,509,17,135,6,10
5,34,539,18,141,6,10
5,36,569,19,89,6,10
5,38,599,20,36,6,10
5,28,449,15,18,7,10
5,30,479,16,64,7,10
5,32,509,17,116,7,10
5,17,540,18,123,7,10
5,18,570,19,80,7,10
5,19,600,20,31,7,10
5,65461,474,16,14,65528,10
5,65456,504,17,25,65528,10
5,65452,534,18,26,65528,10
5,65429,560,19,16,65528,10
5,64609,14800,494,4,65530,10
5,64607,14830,495,5,65530,10
5,105,469,16,11,65528,10
5,112,498,17,22,65528,10
5,118,527,18,23,65528,10
5,125,557,19,14,65528,10
6,56,598,20,26,3,10
6,59,628,21,63,3,10
6,62,657,22,81,3,10
6,65,687,23,54,3,10
6,38,599,20,45,4,10
6,39,629,21,110,4,10
6,62,657,22,144,4,10
6,65,687,23,107,4,10
6,68,717,24,40,4,10
6,38,599,20,23,5,10
6,39,629,21,56,5,10
6,41,659,22,75,5,10
6,43,689,23,62,5,10
6,45,719,24,34,5,10
7,56,598,20,26,3,10
7,59,628,21,63,3,10
7,62,657,22,81,3,10
7,65,687,23,54,3,10
7,38,599,20,45,4,10
7,39,629,21,110,4,10
7,62,657,22,144,4,10
7,65,687,23,107,4,10
7,68,717,24,40,4,10
7,38,599,20,23,5,10
7,39,629,21,56,5,10
7,41,659,22,75,5,10
7,43,689,23,62,5,10
7,45,719,24,34,5,10
8,23,720,24,47,2,10
8,47,749,25,52,2,10
8,49,779,26,35,2,10
8,65510,840,28,31,4,10
8,65509,870,29,29,4,10
8,65478,929,31,28,4,10
8,65506,960,32,29,4,10
8,65510,840,28,20,5,10
8,65482,869,29,18,5,10
8,65452,897,30,10,5,10
8,65478,929,31,19,5,10
8,65476,959,32,19,5,10
8,65316,749,26,32,2,10
9,65489,749,25,22,0,10
9,65512,780,26,25,0,10
9,65489,749,25,43,1,10
9,65487,779,26,48,1,10
9,65507,930,31,64,2,10
9,65506,960,32,68,2,10
9,65508,900,30,25,3,10
9,65478,929,31,45,3,10
9,65476,959,32,49,3,10
9,65474,989,33,36,3,10
9,65504,1020,34,26,3,10
9,65503,1050,35,17,3,10
10,65489,749,25,22,0,10
10,65512,780,26,25,0,10
10,65489,749,25,43,1,10
10,65487,779,26,48,1,10
10,65507,930,31,64,2,10
10,65506,960,32,68,2,10
10,65508,900,30,25,3,10
10,65478,929,31,45,3,10
10,65476,959,32,49,3,10
10,65474,989,33,36,3,10
10,65504,1020,34,26,3,10
10,65503,1050,35,17,3,10
