frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,81,3,15,1,10
0,65483,108,4,18,1,10
0,65466,133,5,14,1,10
0,65452,159,6,6,1,10
0,65497,81,3,20,65535,10
0,65483,108,4,25,65535,10
0,65466,133,5,19,65535,10
0,65452,159,6,9,65535,10
0,65525,180,6,5,1,10
0,65525,180,6,8,65535,10
1,65497,81,3,15,1,10
1,65483,108,4,18,1,10
1,65466,133,5,14,1,10
1,65452,159,6,6,1,10
1,65497,81,3,20,65535,10
1,65483,108,4,25,65535,10
1,65466,133,5,19,65535,10
1,65452,159,6,9,65535,10
1,65525,180,6,5,1,10
1,65525,180,6,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65502,83,3,74,0,10
5,65491,111,4,116,0,10
5,65480,139,5,110,0,10
5,65463,165,6,65,0,10
5,428,1657,57,124,0,10
5,1088,1359,58,173,0,10
5,1162,1336,59,157,0,10
5,6183,13907,507,6,0,10
5,5718,14136,508,7,0,10
5,65502,83,3,137,1,10
5,65487,110,4,211,1,10
5,65475,137,5,196,1,10
5,65457,162,6,108,1,10
5,1069,1336,57,223,1,10
5,1088,1359,58,333,1,10
5,1107,1383,59,300,1,10
5,65487,110,4,114,2,10
5,65475,137,5,98,2,10
5,65513,179,6,59,2,10
5,1088,1359,58,181,2,10
5,1107,1383,59,162,2,10
5,65497,176,6,22,3,10
5,65497,206,7,23,3,10
5,65498,237,8,18,3,10
5,65485,265,9,11,3,10
5,6658,13685,507,6,65534,10
5,6195,13934,508,7,65534,10
5,6171,13879,506,6,65535,10
5,6183,13907,507,11,65535,10
5,5718,14136,508,12,65535,10
5,5730,14164,509,8,65535,10
5,1069,1336,57,114,0,10
5,490,1671,58,160,0,10
5,498,1700,59,134,0,10
5,428,1657,57,217,1,10
5,435,1686,58,281,1,10
5,443,1715,59,239,1,10
5,65457,162,6,44,2,10
5,435,1686,58,148,2,10
5,443,1715,59,132,2,10
5,65342,188,9,8,3,10
5,11914,9519,508,9,65535,10
5,11937,9538,509,6,65535,10
6,23,179,6,91,2,10
6,65457,195,7,92,2,10
6,65446,223,8,71,2,10
6,65463,165,6,89,3,10
6,65451,192,7,112,3,10
6,25,269,9,37,5,10
6,28,299,10,49,5,10
6,31,329,11,41,5,10
6,45,357,12,22,5,10
6,8,270,9,31,6,10
6,19,300,10,39,6,10
6,21,330,11,32,6,10
6,23,360,12,16,6,10
6,5685,14053,505,8,65533,10
6,5696,14081,506,7,65533,10
6,5673,14025,504,5,65534,10
6,5685,14053,505,7,65534,10
6,5696,14081,506,6,65534,10
6,65474,169,6,75,2,10
6,26,208,7,84,2,10
6,23,179,6,88,3,10
6,26,208,7,81,3,10
6,11843,9463,505,6,65533,10
6,11867,9481,506,5,65533,10
6,12292,8820,504,3,65534,10
6,11843,9463,505,5,65534,10
6,63637,15070,506,5,65534,10
7,23,179,6,91,2,10
7,65457,195,7,92,2,10
7,65446,223,8,71,2,10
7,65463,165,6,89,3,10
7,65451,192,7,112,3,10
7,25,269,9,37,5,10
7,28,299,10,49,5,10
7,31,329,11,41,5,10
7,45,357,12,22,5,10
7,8,270,9,31,6,10
7,19,300,10,39,6,10
7,21,330,11,32,6,10
7,23,360,12,16,6,10
7,5685,14053,505,8,65533,10
7,5696,14081,506,7,65533,10
7,5673,14025,504,5,65534,10
7,5685,14053,505,7,65534,10
7,5696,14081,506,6,65534,10
7,65474,169,6,75,2,10
7,26,208,7,84,2,10
7,23,179,6,88,3,10
7,26,208,7,81,3,10
7,11843,9463,505,6,65533,10
7,11867,9481,506,5,65533,10
7,12292,8820,504,3,65534,10
7,11843,9463,505,5,65534,10
7,63637,15070,506,5,65534,10
8,65494,267,9,41,4,10
8,65480,295,10,48,4,10
9,65494,267,9,41,4,10
9,65480,295,10,48,4,10
10,65515,330,11,62,1,10
10,65513,360,12,142,1,10
10,65512,389,13,178,1,10
10,65510,419,14,130,1,10
10,65508,449,15,54,1,10
10,65515,330,11,170,2,10
10,65502,359,12,394,2,10
10,65499,389,13,502,2,10
10,65497,418,14,375,2,10
10,65494,448,15,160,2,10
10,65505,329,11,113,3,10
10,65502,359,12,253,3,10
10,65499,389,13,306,3,10
10,65483,417,14,213,3,10
10,65480,447,15,80,3,10
10,65480,356,12,22,4,10
10,65487,387,13,38,4,10
10,65497,418,14,49,4,10
10,65494,448,15,37,4,10
10,65491,357,12,25,5,10
10,65487,387,13,39,5,10
10,65483,417,14,36,5,10
10,65459,2460,82,37,5,10
10,0,2401,80,18,6,10
10,0,2431,81,28,6,10
10,65459,2460,82,27,6,10
10,1401,14883,498,9,65533,10
10,1404,14913,499,14,65533,10
10,938,14980,500,12,65533,10
10,940,15010,501,6,65533,10
10,1399,14853,497,7,65534,10
10,1401,14883,498,17,65534,10
10,1404,14913,499,24,65534,10
10,1407,14943,500,20,65534,10
10,940,15010,501,9,65534,10
10,65502,359,12,24,65535,10
10,65499,389,13,34,65535,10
10,65497,418,14,28,65535,10
10,65494,448,15,14,65535,10
10,934,14920,498,5,65535,10
10,936,14950,499,8,65535,10
10,469,15002,500,7,65535,10
11,65515,330,11,62,1,10
11,65513,360,12,142,1,10
11,65512,389,13,178,1,10
11,65510,419,14,130,1,10
11,65508,449,15,54,1,10
11,65515,330,11,170,2,10
11,65502,359,12,394,2,10
11,65499,389,13,502,2,10
11,65497,418,14,375,2,10
11,65494,448,15,160,2,10
11,65505,329,11,113,3,10
11,65502,359,12,253,3,10
11,65499,389,13,306,3,10
11,65483,417,14,213,3,10
11,65480,447,15,80,3,10
11,65480,356,12,22,4,10
11,65487,387,13,38,4,10
11,65497,418,14,49,4,10
11,65494,448,15,37,4,10
11,65491,357,12,25,5,10
11,65487,387,13,39,5,10
11,65483,417,14,36,5,10
11,65459,2460,82,37,5,10
11,0,2401,80,18,6,10
11,0,2431,81,28,6,10
11,65459,2460,82,27,6,10
11,1401,14883,498,9,65533,10
11,1404,14913,499,14,65533,10
11,938,14980,500,12,65533,10
11,940,15010,501,6,65533,10
11,1399,14853,497,7,65534,10
11,1401,14883,498,17,65534,10
11,1404,14913,499,24,65534,10
11,1407,14943,500,20,65534,10
11,940,15010,501,9,65534,10
11,65502,359,12,24,65535,10
11,65499,389,13,34,65535,10
11,65497,418,14,28,65535,10
11,65494,448,15,14,65535,10
11,934,14920,498,5,65535,10
11,936,14950,499,8,65535,10
11,469,15002,500,7,65535,10
12,0,390,13,15,0,10
12,0,420,14,17,0,10
12,0,450,15,11,0,10
12,65481,1770,59,30,0,10
12,65480,1800,60,27,0,10
12,65524,390,13,27,1,10
12,0,420,14,29,1,10
12,14,450,15,15,1,10
12,65482,1740,58,51,1,10
