frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,395,14,22,0,10
0,65381,423,15,29,0,10
0,65371,451,16,22,0,10
0,65390,362,13,22,1,10
0,65378,390,14,52,1,10
0,65367,417,15,66,1,10
0,65371,451,16,50,1,10
0,65377,485,17,23,1,10
0,65378,390,14,21,2,10
0,65367,417,15,26,2,10
0,65356,445,16,20,2,10
0,65206,349,16,17,0,10
0,65201,385,17,18,1,10
1,65392,395,14,22,0,10
1,65381,423,15,29,0,10
1,65371,451,16,22,0,10
1,65390,362,13,22,1,10
1,65378,390,14,52,1,10
1,65367,417,15,66,1,10
1,65371,451,16,50,1,10
1,65377,485,17,23,1,10
1,65378,390,14,21,2,10
1,65367,417,15,26,2,10
1,65356,445,16,20,2,10
1,65206,349,16,17,0,10
1,65201,385,17,18,1,10
2,65418,403,14,21,1,10
2,65409,432,15,54,1,10
2,65401,461,16,77,1,10
2,65392,490,17,66,1,10
2,65384,519,18,33,1,10
2,65418,403,14,38,2,10
2,65409,432,15,100,2,10
2,65401,461,16,145,2,10
2,65377,485,17,128,2,10
2,65367,513,18,71,2,10
2,65395,428,15,55,3,10
2,65386,456,16,83,3,10
2,65361,479,17,79,3,10
2,65333,501,18,52,3,10
2,65108,377,19,32,3,10
2,4643,14115,495,4,65534,10
2,4188,14288,496,5,65534,10
2,65322,529,19,23,3,10
3,65418,403,14,21,1,10
3,65409,432,15,54,1,10
3,65401,461,16,77,1,10
3,65392,490,17,66,1,10
3,65384,519,18,33,1,10
3,65418,403,14,38,2,10
3,65409,432,15,100,2,10
3,65401,461,16,145,2,10
3,65377,485,17,128,2,10
3,65367,513,18,71,2,10
3,65395,428,15,55,3,10
3,65386,456,16,83,3,10
3,65361,479,17,79,3,10
3,65333,501,18,52,3,10
3,65108,377,19,32,3,10
3,4643,14115,495,4,65534,10
3,4188,14288,496,5,65534,10
3,65322,529,19,23,3,10
4,65468,536,18,28,2,10
4,65465,566,19,38,2,10
4,65442,593,20,31,2,10
4,65456,504,17,34,3,10
4,65452,534,18,87,3,10
4,65447,563,19,119,3,10
4,65442,593,20,98,3,10
4,65418,619,21,49,3,10
4,65452,534,18,75,4,10
4,65429,560,19,104,4,10
4,65423,590,20,86,4,10
4,65398,615,21,43,4,10
4,65241,557,21,36,5,10
4,65206,572,22,46,5,10
4,65169,585,23,41,5,10
4,65221,546,21,21,6,10
4,65185,560,22,27,6,10
4,65169,585,23,27,6,10
5,65477,628,21,32,3,10
5,65474,657,22,46,3,10
5,65471,687,23,39,3,10
5,65457,625,21,19,4,10
5,65453,655,22,29,4,10
5,65450,685,23,26,4,10
5,65446,715,24,14,4,10
6,65477,628,21,32,3,10
6,65474,657,22,46,3,10
6,65471,687,23,39,3,10
6,65457,625,21,19,4,10
6,65453,655,22,29,4,10
6,65450,685,23,26,4,10
6,65446,715,24,14,4,10
7,65471,687,23,68,0,10
7,65468,717,24,113,0,10
7,65466,747,25,108,0,10
7,65463,777,26,61,0,10
7,65460,807,27,21,0,10
7,65474,657,22,46,1,10
7,65471,687,23,149,1,10
7,65468,717,24,247,1,10
7,65466,747,25,237,1,10
7,65463,777,26,133,1,10
7,65460,807,27,45,1,10
7,65474,657,22,38,2,10
7,65450,685,23,126,2,10
7,65446,715,24,211,2,10
7,65442,745,25,204,2,10
7,65438,774,26,115,2,10
7,65435,804,27,36,2,10
7,65450,685,23,30,3,10
7,65446,715,24,50,3,10
7,65442,745,25,49,3,10
7,65438,774,26,28,3,10
7,65471,687,23,13,65535,10
7,65468,717,24,23,65535,10
7,65442,745,25,23,65535,10
7,65438,774,26,14,65535,10
7,1373,14584,488,5,65535,10
8,65471,687,23,68,0,10
8,65468,717,24,113,0,10
8,65466,747,25,108,0,10
8,65463,777,26,61,0,10
8,65460,807,27,21,0,10
8,65474,657,22,46,1,10
8,65471,687,23,149,1,10
8,65468,717,24,247,1,10
8,65466,747,25,237,1,10
8,65463,777,26,133,1,10
8,65460,807,27,45,1,10
8,65474,657,22,38,2,10
8,65450,685,23,126,2,10
8,65446,715,24,211,2,10
8,65442,745,25,204,2,10
8,65438,774,26,115,2,10
8,65435,804,27,36,2,10
8,65450,685,23,30,3,10
8,65446,715,24,50,3,10
8,65442,745,25,49,3,10
8,65438,774,26,28,3,10
8,65471,687,23,13,65535,10
8,65468,717,24,23,65535,10
8,65442,745,25,23,65535,10
8,65438,774,26,14,65535,10
8,1373,14584,488,5,65535,10
9,65446,715,24,16,0,10
9,65442,745,25,22,0,10
9,65438,774,26,18,0,10
9,65446,715,24,40,1,10
9,65442,745,25,54,1,10
9,65438,774,26,43,1,10
9,65446,715,24,15,2,10
9,65442,745,25,21,2,10
9,65414,771,26,17,2,10
9,65446,715,24,11,65535,10
9,65442,745,25,15,65535,10
9,65438,774,26,12,65535,10
