frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,146,5,89,0,10
0,65497,176,6,133,0,10
0,65497,206,7,119,0,10
0,65521,240,8,69,0,10
0,0,270,9,26,0,10
0,2842,14890,505,6,0,10
0,3323,14821,506,7,0,10
0,3329,14851,507,5,0,10
0,65503,146,5,170,1,10
0,65497,176,6,253,1,10
0,65490,205,7,225,1,10
0,65521,240,8,128,1,10
0,0,270,9,52,1,10
0,65497,206,7,110,2,10
0,65528,240,8,68,2,10
0,65433,282,10,33,2,10
0,65422,310,11,34,2,10
0,23,179,6,15,65535,10
0,26,208,7,14,65535,10
0,30,238,8,7,65535,10
0,2364,14943,504,6,65535,10
0,2842,14890,505,13,65535,10
0,3323,14821,506,15,65535,10
0,3329,14851,507,10,65535,10
0,65491,174,6,13,65535,10
0,65483,203,7,11,65535,10
0,65468,230,8,6,65535,10
0,8037,12818,504,5,65535,10
0,8527,12534,505,9,65535,10
1,65503,146,5,89,0,10
1,65497,176,6,133,0,10
1,65497,206,7,119,0,10
1,65521,240,8,69,0,10
1,0,270,9,26,0,10
1,2842,14890,505,6,0,10
1,3323,14821,506,7,0,10
1,3329,14851,507,5,0,10
1,65503,146,5,170,1,10
1,65497,176,6,253,1,10
1,65490,205,7,225,1,10
1,65521,240,8,128,1,10
1,0,270,9,52,1,10
1,65497,206,7,110,2,10
1,65528,240,8,68,2,10
1,65433,282,10,33,2,10
1,65422,310,11,34,2,10
1,23,179,6,15,65535,10
1,26,208,7,14,65535,10
1,30,238,8,7,65535,10
1,2364,14943,504,6,65535,10
1,2842,14890,505,13,65535,10
1,3323,14821,506,15,65535,10
1,3329,14851,507,10,65535,10
1,65491,174,6,13,65535,10
1,65483,203,7,11,65535,10
1,65468,230,8,6,65535,10
1,8037,12818,504,5,65535,10
1,8527,12534,505,9,65535,10
2,65485,265,9,51,3,10
2,65491,236,8,55,4,10
2,34,268,9,55,4,10
2,34,268,9,49,3,10
2,38,237,8,53,4,10
2,65485,265,9,40,4,10
3,65485,265,9,51,3,10
3,65491,236,8,55,4,10
3,34,268,9,55,4,10
3,34,268,9,49,3,10
3,38,237,8,53,4,10
3,65485,265,9,40,4,10
4,34,359,12,13,0,10
4,37,389,13,19,0,10
4,39,418,14,16,0,10
4,1069,1336,57,23,0,10
4,272,1720,58,26,0,10
4,1051,1312,56,42,1,10
4,1069,1336,57,62,1,10
4,1088,1359,58,54,1,10
4,23,360,12,122,4,10
4,24,389,13,183,4,10
4,13,420,14,165,4,10
4,14,450,15,91,4,10
4,15,480,16,30,4,10
4,11,360,12,227,5,10
4,12,390,13,354,5,10
4,13,420,14,329,5,10
4,0,450,15,187,5,10
4,0,480,16,63,5,10
4,10,330,11,56,6,10
4,0,360,12,164,6,10
4,0,390,13,261,6,10
4,0,420,14,247,6,10
4,0,450,15,143,6,10
4,0,480,16,48,6,10
4,65407,678,23,27,65530,10
4,65401,708,24,36,65530,10
4,65395,737,25,29,65530,10
4,65390,767,26,14,65530,10
4,0,14919,497,5,65530,10
4,0,14949,498,10,65530,10
4,0,14979,499,11,65530,10
4,0,15009,500,8,65530,10
4,65392,644,22,11,65531,10
4,65385,674,23,27,65531,10
4,65378,703,24,35,65531,10
4,117,741,25,28,65531,10
4,98,774,26,14,65531,10
4,65070,14912,497,7,65531,10
4,65069,14942,498,13,65531,10
4,65068,14972,499,15,65531,10
4,64598,14980,500,10,65531,10
4,65385,674,23,8,65532,10
4,65378,703,24,11,65532,10
4,117,741,25,8,65532,10
4,98,774,26,5,65532,10
4,65069,14942,498,7,65532,10
4,64600,14950,499,8,65532,10
4,64598,14980,500,5,65532,10
4,267,1690,57,23,0,10
4,1088,1359,58,20,0,10
4,267,1690,57,44,1,10
4,218,1727,58,51,1,10
4,141,737,25,21,65530,10
4,146,767,26,11,65530,10
4,103,652,22,10,65531,10
4,108,682,23,25,65531,10
4,113,712,24,34,65531,10
4,65372,732,25,28,65531,10
4,65341,756,26,13,65531,10
4,108,682,23,7,65532,10
4,113,712,24,10,65532,10
4,65372,732,25,8,65532,10
4,65341,756,26,4,65532,10
5,34,359,12,13,0,10
5,37,389,13,19,0,10
5,39,418,14,16,0,10
5,1069,1336,57,23,0,10
5,272,1720,58,26,0,10
5,1051,1312,56,42,1,10
5,1069,1336,57,62,1,10
5,1088,1359,58,54,1,10
5,23,360,12,122,4,10
5,24,389,13,183,4,10
5,13,420,14,165,4,10
5,14,450,15,91,4,10
5,15,480,16,30,4,10
5,11,360,12,227,5,10
5,12,390,13,354,5,10
5,13,420,14,329,5,10
5,0,450,15,187,5,10
5,0,480,16,63,5,10
5,10,330,11,56,6,10
5,0,360,12,164,6,10
5,0,390,13,261,6,10
5,0,420,14,247,6,10
5,0,450,15,143,6,10
5,0,480,16,48,6,10
5,65407,678,23,27,65530,10
