frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,169,6,8,1,10
0,65480,171,6,7,1,10
1,62,169,6,8,1,10
1,65480,171,6,7,1,10
2,62,169,6,8,1,10
2,65480,171,6,7,1,10
3,65470,135,5,31,0,10
3,51,173,6,36,0,10
3,46,205,7,36,0,10
3,45,236,8,24,0,10
3,33,146,5,62,1,10
3,34,177,6,109,1,10
3,39,206,7,121,1,10
3,38,237,8,88,1,10
3,42,267,9,42,1,10
3,23,148,5,68,2,10
3,28,178,6,128,2,10
3,33,208,7,150,2,10
3,38,237,8,113,2,10
3,42,267,9,55,2,10
3,33,208,7,58,3,10
3,38,237,8,45,3,10
3,51,265,9,22,3,10
3,65442,285,10,14,4,10
3,63172,14943,504,6,65534,10
3,63167,14973,505,8,65534,10
3,63163,15003,506,7,65534,10
3,45,174,6,7,65535,10
3,62699,14861,504,4,65535,10
3,62694,14890,505,6,65535,10
3,5221,14264,506,6,65535,10
3,52,141,5,25,0,10
3,65457,162,6,35,0,10
3,65470,135,5,62,1,10
3,65475,137,5,48,2,10
3,65435,250,9,18,3,10
3,84,288,10,13,4,10
3,5221,14264,506,6,65534,10
3,65457,162,6,6,65535,10
3,4255,14519,504,3,65535,10
3,4737,14400,505,5,65535,10
3,62213,14821,506,5,65535,10
4,65470,135,5,31,0,10
4,51,173,6,36,0,10
4,46,205,7,36,0,10
4,45,236,8,24,0,10
4,33,146,5,62,1,10
4,34,177,6,109,1,10
4,39,206,7,121,1,10
4,38,237,8,88,1,10
4,42,267,9,42,1,10
4,23,148,5,68,2,10
4,28,178,6,128,2,10
4,33,208,7,150,2,10
4,38,237,8,113,2,10
4,42,267,9,55,2,10
4,33,208,7,58,3,10
4,38,237,8,45,3,10
4,51,265,9,22,3,10
4,65442,285,10,14,4,10
4,63172,14943,504,6,65534,10
4,63167,14973,505,8,65534,10
4,63163,15003,506,7,65534,10
4,45,174,6,7,65535,10
4,62699,14861,504,4,65535,10
4,62694,14890,505,6,65535,10
4,5221,14264,506,6,65535,10
4,52,141,5,25,0,10
4,65457,162,6,35,0,10
4,65470,135,5,62,1,10
4,65475,137,5,48,2,10
4,65435,250,9,18,3,10
4,84,288,10,13,4,10
4,5221,14264,506,6,65534,10
4,65457,162,6,6,65535,10
4,4255,14519,504,3,65535,10
4,4737,14400,505,5,65535,10
4,62213,14821,506,5,65535,10
5,23,239,8,26,4,10
5,34,268,9,44,4,10
5,38,298,10,48,4,10
5,41,328,11,35,4,10
5,45,357,12,18,4,10
5,15,240,8,46,5,10
5,25,269,9,80,5,10
5,38,298,10,99,5,10
5,41,328,11,87,5,10
5,45,357,12,52,5,10
5,15,240,8,24,6,10
5,25,269,9,47,6,10
5,38,298,10,67,6,10
5,41,328,11,65,6,10
5,34,359,12,42,6,10
5,65519,540,18,8,65530,10
6,23,239,8,26,4,10
6,34,268,9,44,4,10
6,38,298,10,48,4,10
6,41,328,11,35,4,10
6,45,357,12,18,4,10
6,15,240,8,46,5,10
6,25,269,9,80,5,10
6,38,298,10,99,5,10
6,41,328,11,87,5,10
6,45,357,12,52,5,10
6,15,240,8,24,6,10
6,25,269,9,47,6,10
6,38,298,10,67,6,10
6,41,328,11,65,6,10
6,34,359,12,42,6,10
6,65519,540,18,8,65530,10
7,1238,1308,60,38,0,10
7,1259,1330,61,53,0,10
7,1280,1352,62,55,0,10
7,1162,1336,59,47,1,10
7,1182,1359,60,76,1,10
7,1259,1330,61,103,1,10
7,1280,1352,62,106,1,10
7,1182,1359,60,39,2,10
7,1259,1330,61,54,2,10
7,233,1847,62,62,2,10
7,56,356,12,12,4,10
7,61,385,13,24,4,10
7,66,415,14,24,4,10
7,56,447,15,14,4,10
7,538,8598,287,44,4,10
7,37,389,13,19,5,10
7,13,420,14,34,5,10
7,14,450,15,44,5,10
7,15,480,16,36,5,10
7,537,8568,286,31,5,10
7,538,8598,287,48,5,10
7,540,8628,288,39,5,10
7,12,390,13,27,6,10
7,13,420,14,64,6,10
7,14,450,15,85,6,10
7,0,480,16,70,6,10
7,65520,510,17,38,6,10
7,65502,539,18,16,6,10
7,12,390,13,16,7,10
7,0,420,14,36,7,10
7,0,450,15,48,7,10
7,65521,480,16,40,7,10
7,65504,509,17,24,7,10
7,65485,538,18,12,7,10
7,174,1853,62,77,1,10
7,229,1817,61,51,2,10
7,1280,1352,62,57,2,10
7,118,527,18,11,7,10
8,1238,1308,60,38,0,10
8,1259,1330,61,53,0,10
8,1280,1352,62,55,0,10
8,1162,1336,59,47,1,10
8,1182,1359,60,76,1,10
8,1259,1330,61,103,1,10
8,1280,1352,62,106,1,10
8,1182,1359,60,39,2,10
8,1259,1330,61,54,2,10
8,233,1847,62,62,2,10
8,56,356,12,12,4,10
8,61,385,13,24,4,10
8,66,415,14,24,4,10
8,56,447,15,14,4,10
8,538,8598,287,44,4,10
8,37,389,13,19,5,10
